325,0.0062,0.2094,0.5445,0.0582,0.0057,0.2913,0.0001,0.0592,0.1076,0.0002,0.1569,0.69,0.1099,1.5688,3.333,0.4173,5.3957,
326,0.0073,0.2084,0.5191,0.0549,0.0016,0.3223,0.0001,0.0614,0.1165,0.0002,0.169,0.7433,0.1046,1.5911,4.0163,0.4682,6.1495,
327,0.0061,0.2123,0.5277,0.0569,0.0033,0.224,0.0001,0.0654,0.1103,0.0001,0.161,0.6306,0.1152,1.4987,4.0014,0.4907,6.0609,
328,0.0069,0.1815,0.5896,0.0594,0.0031,0.2311,0.0001,0.0628,0.1142,0.0002,0.1451,0.6313,0.1087,1.535,4.2292,0.5098,6.3544,
329,0.0066,0.2209,0.5449,0.0659,0.0043,0.2846,0.0001,0.0614,0.1245,0.0003,0.1701,0.7294,0.105,1.6218,3.8755,0.5126,6.0883,
330,0.0064,0.2149,0.587,0.0547,0.0021,0.2627,0,0.0666,0.1115,0.0002,0.17,0.6841,0.106,1.6079,3.5738,0.4061,5.6615,
331,0.0063,0.2065,0.607,0.0521,0.004,0.2285,0.0001,0.0737,0.1314,0.0003,0.1623,0.6696,0.1077,1.6063,4.347,0.4835,6.5104,
332,0.0062,0.2092,0.542,0.0547,0.0043,0.2422,0.0002,0.0552,0.1159,0.0002,0.1606,0.6488,0.1122,1.5316,4.2514,0.5014,6.3558,
333,0.0059,0.1996,0.5557,0.0541,0.0037,0.3029,0.0001,0.0624,0.1081,0.0002,0.1652,0.7125,0.1118,1.5967,3.7245,0.3764,5.7689,
334,0.0067,0.2164,0.546,0.1623,0.0024,0.2524,0.0001,0.0572,0.1312,0.0003,0.1616,0.7852,0.1152,1.6793,4.2178,0.5113,6.479,
335,0.0064,0.2009,0.5493,0.0621,0.0038,0.2184,0.0001,0.0546,0.1114,0.0003,0.2238,0.6941,0.1246,1.5832,4.2728,0.5215,6.4509,
336,0.0064,0.0925,0.576,0.0543,0.002,0.2745,0.0001,0.0578,0.1236,0.0002,0.1622,0.6891,0.105,1.4812,4.6064,0.5475,6.71,
337,0.0057,0.0898,0.6507,0.0656,0.0047,0.2832,0.0002,0.0751,0.1116,0.0002,0.1674,0.7252,0.1128,1.5967,4.03,0.6515,6.3496,
338,0.0061,0.1909,0.5678,0.0487,0.0018,0.2222,0.0001,0.0686,0.1117,0.0003,0.1719,0.6435,0.1007,1.5296,4.1886,0.4804,6.2696,
339,0.006,0.2013,0.6466,0.0589,0.0021,0.2241,0.0001,0.065,0.1271,0.0002,0.165,0.659,0.1038,1.6283,3.4296,0.4196,5.5497,
340,0.0066,0.202,0.552,0.0616,0.0023,0.3026,0.0001,0.0681,0.1087,0.0002,0.1848,0.7411,0.1137,1.6242,4.2867,0.4404,6.4253,
341,0.006,0.2007,0.553,0.0593,0.0041,0.2782,0.0001,0.0526,0.1238,0.0002,0.1717,0.7063,0.1106,1.5844,3.4129,0.4133,5.481,
342,0.0063,0.2041,0.5462,0.0525,0.0043,0.2281,0.0001,0.064,0.1297,0.0002,0.1789,0.6729,0.1067,1.546,3.3676,0.3577,5.3416,
343,0.0061,0.2093,0.5654,0.0517,0.0035,0.2314,0.0001,0.0571,0.1123,0.0002,0.1707,0.6394,0.1003,1.5311,4.325,0.5076,6.4341,
344,0.0065,0.0957,0.6023,0.0524,0.004,0.28,0,0.0552,0.114,0.0001,0.1631,0.6834,0.1204,1.5191,4.5232,0.4189,6.5331,
345,0.0061,0.2175,0.5807,0.0537,0.0037,0.2617,0.0001,0.0547,0.1096,0.0002,0.1683,0.6692,0.1224,1.6057,4.4457,0.5223,6.6466,
346,0.0063,0.2165,0.5627,0.0555,0.002,0.2719,0.0001,0.0621,0.1248,0.0001,0.1594,0.6915,0.112,1.599,4.4059,0.5339,6.6091,
347,0.006,0.2056,0.5691,0.0524,0.0018,0.2226,0.0001,0.0568,0.1321,0.0001,0.1654,0.6475,0.1123,1.5511,3.8361,0.4286,5.8922,
348,0.0064,0.2183,0.5532,0.0537,0.002,0.2687,0.0001,0.064,0.1106,0.0002,0.1661,0.6778,0.1232,1.5872,4.2538,0.5244,6.4397,
349,0.0066,0.2005,0.5304,0.0541,0.0037,0.2673,0.0001,0.0641,0.1106,0.0002,0.1589,0.6705,0.1122,1.5284,4.0819,0.5246,6.2126,
350,0.0065,0.2514,0.5765,0.0548,0.004,0.2404,0.0001,0.0585,0.1268,0.0001,0.1728,0.6724,0.1197,1.6377,3.4096,0.4831,5.6028,
351,0.0062,0.2112,0.5275,0.0521,0.0034,0.2213,0,0.0708,0.1261,0.0002,0.247,0.7335,0.1229,1.6086,4.4222,0.5434,6.6467,
352,0.0066,0.1778,0.5917,0.0739,0.0051,0.2753,0.0001,0.0683,0.1199,0.0002,0.1617,0.7197,0.119,1.6311,4.3746,0.4755,6.5627,
353,0.0064,0.0866,0.6473,0.0552,0.0038,0.2895,0.0001,0.0657,0.1107,0.0002,0.163,0.705,0.1128,1.5678,3.5289,0.4285,5.5965,
354,0.0062,0.2033,0.539,0.0638,0.0048,0.228,0.0001,0.0536,0.1166,0.0002,0.1679,0.6522,0.1215,1.5337,3.7367,0.3233,5.666,
355,0.0059,0.208,0.5522,0.0532,0.0017,0.2892,0.0001,0.0562,0.1124,0.0002,0.17,0.6998,0.1028,1.5793,4.0789,0.5016,6.2368,
356,0.0068,0.2122,0.5719,0.0573,0.0039,0.2223,0.0001,0.0592,0.1116,0.0002,0.1625,0.6311,0.1162,1.5472,4.4202,0.544,6.5856,
357,0.006,0.2093,0.546,0.0541,0.0016,0.2613,0,0.0638,0.1077,0.0002,0.1676,0.6674,0.1284,1.5661,4.2477,0.5282,6.4144,
358,0.0063,0.307,0.5681,0.0517,0.0044,0.292,0,0.0623,0.1107,0.0002,0.1706,0.71,0.1095,1.7095,4.4019,0.5239,6.7076,
359,0.0065,0.2066,0.5672,0.054,0.0019,0.2815,0.0001,0.0637,0.114,0.0002,0.172,0.6999,0.1038,1.5954,4.1303,0.5357,6.3324,
360,0.0063,0.2488,0.5787,0.0559,0.0042,0.2312,0.0001,0.0593,0.1114,0.0003,0.1631,0.6451,0.1266,1.6172,4.4214,0.5338,6.6514,
361,0.006,0.2112,0.5509,0.0508,0.0017,0.2173,0.0001,0.0636,0.1197,0.0001,0.1642,0.6311,0.1014,1.5125,4.4704,0.5354,6.5978,
362,0.0064,0.2175,0.5678,0.0658,0.002,0.2801,0.0001,0.0589,0.1254,0.0002,0.1748,0.7221,0.104,1.626,4.3785,0.5418,6.6176,
363,0.0062,0.2191,0.5653,0.0543,0.004,0.2379,0,0.0621,0.1313,0.0003,0.1727,0.688,0.1033,1.5931,3.6456,0.5527,5.8622,
364,0.0061,0.2111,0.5577,0.0535,0.0016,0.259,0,0.0643,0.128,0.0002,0.1665,0.6817,0.1065,1.5692,3.6771,0.4416,5.7582,
365,0.006,0.2046,0.5201,0.0516,0.0016,0.2746,0,0.0511,0.1079,0.0001,0.1647,0.6599,0.1099,1.5063,3.333,0.4326,5.3419,
366,0.0067,0.2018,0.553,0.0453,0.0031,0.2245,0,0.051,0.1081,0.0001,0.1855,0.6259,0.1072,1.5002,4.2058,0.5244,6.3005,
367,0.0062,0.2149,0.6557,0.0506,0.0014,0.2234,0.0001,0.0658,0.1332,0.0001,0.158,0.6445,0.112,1.6394,4.4439,0.5452,6.6992,
368,0.0064,0.1855,0.5814,0.0542,0.0018,0.2784,0.0001,0.06,0.119,0.0004,0.1732,0.7079,0.1153,1.6102,4.4112,0.5189,6.6177,
369,0.0067,0.2278,0.5901,0.0588,0.0021,0.2305,0.0001,0.0686,0.1112,0.0002,0.163,0.6515,0.1145,1.6014,3.7286,0.4483,5.8513,
370,0.0064,0.199,0.5664,0.0511,0.0017,0.2811,0.0001,0.066,0.1128,0.0002,0.1698,0.7016,0.1159,1.5997,4.3008,0.5444,6.5151,
371,0.0064,0.2575,0.5733,0.0548,0.0049,0.2922,0.0001,0.0555,0.1233,0.0003,0.1684,0.7164,0.1125,1.6778,3.4944,0.4744,5.717,
372,0.0063,0.209,0.5537,0.0536,0.0036,0.2265,0.0001,0.072,0.1317,0.0002,0.2294,0.7302,0.1138,1.6279,4.3988,0.5352,6.6326,
373,0.0061,0.2014,0.5409,0.0554,0.0041,0.2876,0.0001,0.0595,0.1238,0.0002,0.1602,0.7062,0.1112,1.5759,3.6621,0.4511,5.761,
374,0.0067,0.2139,0.533,0.0617,0.0058,0.3041,0.0001,0.0537,0.1082,0.0002,0.1665,0.7168,0.1199,1.5978,3.6748,0.4549,5.8001,
375,0.0062,0.2136,0.5575,0.0588,0.0017,0.2417,0.0001,0.0654,0.1278,0.0003,0.1623,0.6731,0.1176,1.577,4.3961,0.4094,6.4564,
376,0.0064,0.1844,0.5845,0.0528,0.0042,0.2321,0.0001,0.0545,0.1082,0.0003,0.165,0.6305,0.1148,1.5338,4.3315,0.5227,6.466,
377,0.0066,0.2115,0.5585,0.0588,0.0017,0.2307,0.0001,0.0658,0.1277,0.0002,0.1604,0.6621,0.1125,1.5599,4.0314,0.5459,6.2103,
378,0.006,0.2208,0.5584,0.0588,0.0035,0.2325,0.0001,0.0673,0.1253,0.0002,0.1872,0.6935,0.1154,1.6027,4.4277,0.5503,6.6525,
379,0.0062,0.2105,0.5769,0.0543,0.0018,0.2846,0.0001,0.0555,0.1126,0.0002,0.1691,0.6937,0.1145,1.6101,4.2004,0.4774,6.3612,
380,0.0061,0.2256,0.5788,0.0563,0.0015,0.2554,0,0.0635,0.1256,0.0001,0.1595,0.6709,0.1104,1.6043,4.1614,0.524,6.3625,
381,0.0066,0.2037,0.5185,0.0504,0.0015,0.2345,0.0001,0.0552,0.1225,0.0002,0.1937,0.67,0.1324,1.5378,4.3675,0.5283,6.507,
382,0.0063,0.2092,0.5715,0.0566,0.0021,0.2593,0.0001,0.0762,0.1111,0.0003,0.168,0.6962,0.1256,1.6193,4.023,0.4602,6.1768,
383,0.0063,0.2133,0.564,0.0545,0.0044,0.2872,0.0001,0.0644,0.1328,0.0002,0.1856,0.7478,0.1129,1.6524,4.4687,0.5615,6.7549,
384,0.0063,0.0872,0.6,0.0509,0.0019,0.2791,0.0001,0.0619,0.1124,0.0002,0.1572,0.6798,0.1054,1.4935,4.5975,0.5201,6.6845,
385,0.0064,0.2169,0.5492,0.0657,0.0042,0.2687,0.0001,0.0678,0.1296,0.0001,0.1826,0.7329,0.1087,1.6239,4.5386,0.5501,6.7873,
386,0.0064,0.2077,0.5506,0.0604,0.002,0.2248,0.0001,0.0606,0.1292,0.0002,0.1609,0.6573,0.1022,1.5332,4.3635,0.3782,6.348,
387,0.0064,0.2252,0.5878,0.0567,0.0046,0.2247,0.0001,0.0716,0.1114,0.0002,0.1711,0.6587,0.1173,1.6062,4.3028,0.5415,6.5205,
388,0.0068,0.215,0.5573,0.0527,0.0019,0.2722,0,0.0635,0.1356,0.0002,0.1723,0.7134,0.1261,1.6309,3.9381,0.4742,6.1136,
389,0.0064,0.2058,0.5813,0.054,0.0017,0.2373,0.0001,0.0633,0.1236,0.0002,0.1617,0.6583,0.1197,1.5813,4.4536,0.5565,6.6648,
390,0.007,0.1978,0.5637,0.0547,0.0036,0.2756,0.0001,0.0659,0.1404,0.0002,0.1665,0.7194,0.1132,1.6083,3.8722,0.46,6.0139,
391,0.0063,0.196,0.6523,0.0528,0.0017,0.2279,0.0001,0.0523,0.1309,0.0001,0.161,0.6362,0.1129,1.6136,4.519,0.5284,6.7339,
392,0.0066,0.183,0.5601,0.0534,0.0016,0.2742,0,0.0626,0.1099,0.0002,0.1768,0.6895,0.1303,1.5804,4.695,0.5063,6.8603,
393,0.0058,0.2152,0.5924,0.0512,0.0069,0.2374,0.0001,0.0676,0.1134,0.0002,0.1755,0.6718,0.1264,1.624,4.3945,0.4955,6.5859,
394,0.0062,0.217,0.5729,0.053,0.0057,0.2308,0.0001,0.0571,0.1228,0.0002,0.1603,0.648,0.114,1.568,4.4638,0.5554,6.6668,
395,0.0064,0.2273,0.6239,0.0596,0.0043,0.2335,0,0.0695,0.1337,0.0002,0.1844,0.7015,0.1053,1.6789,4.4208,0.5059,6.6806,
396,0.0061,0.2079,0.5519,0.0573,0.003,0.2372,0.0001,0.0559,0.111,0.0002,0.1632,0.6391,0.1217,1.5344,4.0333,0.5731,6.2119,
397,0.0064,0.2765,0.5852,0.0601,0.0041,0.2457,0.0001,0.0728,0.1285,0.0002,0.1636,0.6888,0.1135,1.6813,4.3942,0.5588,6.7052,
398,0.0057,0.2049,0.5785,0.057,0.0019,0.2637,0,0.0667,0.1325,0.0002,0.1622,0.6953,0.1083,1.6007,3.9946,0.3291,5.9977,
399,0.0066,0.2161,0.5434,0.0505,0.0045,0.2758,0.0001,0.1701,0.1147,0.0002,0.1706,0.8049,0.102,1.686,4.1074,0.509,6.3719,
400,0.0076,0.1814,0.5617,0.0583,0.0021,0.2286,0.0001,0.0571,0.1185,0.0002,0.155,0.6373,0.1111,1.511,3.8962,0.5373,6.0225,
401,0.0067,0.2104,0.7109,0.0657,0.002,0.2673,0.0001,0.1018,0.1299,0.0003,0.1754,0.7583,0.1119,1.8105,4.3415,0.5335,6.7619,
402,0.006,0.2087,0.7025,0.0498,0.0021,0.2789,0.0001,0.0652,0.123,0.0002,0.1706,0.7033,0.1044,1.7354,4.3773,0.5073,6.6936,
403,0.0064,0.1879,0.656,0.055,0.0023,0.2872,0.0001,0.0571,0.1152,0.0002,0.1692,0.7045,0.1089,1.674,4.3401,0.5126,6.5989,
404,0.0062,0.2029,0.5346,0.0636,0.0057,0.4077,0.0001,0.0696,0.1359,0.0002,0.168,0.8733,0.1068,1.7328,4.2009,0.4929,6.5014,
405,0.0064,0.2116,0.5622,0.0564,0.0047,0.2776,0.0001,0.0637,0.1363,0.0002,0.1567,0.7204,0.2298,1.7418,4.3629,0.466,6.6434,
406,0.0066,0.2131,0.5536,0.0581,0.004,0.2876,0,0.0551,0.125,0.0002,0.1725,0.713,0.1021,1.6006,3.9518,0.49,6.1126,
407,0.0064,0.2132,0.5527,0.0582,0.004,0.3087,0,0.066,0.1283,0.0002,0.1686,0.7504,0.11,1.6423,4.2473,0.5079,6.47,
408,0.0065,0.0956,0.6018,0.0519,0.0019,0.2959,0.0001,0.0647,0.1358,0.0002,0.1664,0.7349,0.125,1.579,4.43,0.5036,6.5846,
409,0.0061,0.2185,0.5736,0.05,0.0046,0.3788,0.0001,0.0816,0.1403,0.0002,0.1706,0.8471,0.1138,1.7764,4.3469,0.5554,6.757,
410,0.0063,0.2365,0.5965,0.057,0.0051,0.2947,0.0001,0.0678,0.1409,0.0002,0.1543,0.7453,0.1131,1.7132,4.4641,0.6164,6.8654,
411,0.0064,0.2091,0.5921,0.0571,0.002,0.2817,0.0001,0.0684,0.1369,0.0002,0.1894,0.7552,0.1237,1.6962,4.5216,0.5326,6.8234,
412,0.0068,0.213,0.5584,0.0627,0.0023,0.2902,0,0.0657,0.1233,0.0002,0.1606,0.7171,0.2004,1.7031,4.3534,0.5017,6.633,
413,0.0064,0.2139,0.6029,0.0597,0.0035,0.2842,0.0001,0.0585,0.1274,0.0002,0.1759,0.7249,0.1096,1.6694,4.5425,0.5765,6.8583,
414,0.006,0.2115,0.5839,0.0485,0.0018,0.2857,0.0001,0.058,0.14,0.0003,0.171,0.7185,0.1031,1.6319,4.4618,0.5672,6.7322,
415,0.0059,0.2185,0.5769,0.0549,0.0038,0.2842,0.0001,0.0607,0.1269,0.0002,0.1795,0.7269,0.1176,1.6582,4.4284,0.6017,6.7628,
416,0.0063,0.084,0.5729,0.0703,0.0052,0.2726,0.0001,0.0634,0.1331,0.0002,0.162,0.7235,0.1257,1.5247,4.3834,0.5746,6.5555,
417,0.0062,0.2828,0.5716,0.0519,0.0015,0.3096,0,0.0648,0.1257,0.0003,0.1979,0.767,0.1239,1.7625,4.3076,0.589,6.7294,
418,0.0062,0.2954,0.5812,0.06,0.0021,0.2727,0.0001,0.0632,0.1314,0.0002,0.1656,0.7133,0.1287,1.7426,4.4883,0.5856,6.8895,
419,0.0063,0.3546,0.5438,0.0556,0.0044,0.2211,0.0001,0.0643,0.1226,0.0002,0.1754,0.6615,0.1091,1.6857,4.2593,0.5245,6.5398,
420,0.0058,0.2048,0.6037,0.0559,0.0059,0.2852,0.0001,0.0663,0.151,0.0002,0.175,0.7572,0.1109,1.6918,3.9884,0.4995,6.2501,
421,0.0061,0.1981,0.5512,0.0497,0.0043,0.2774,0.0001,0.0699,0.1351,0.0002,0.2633,0.8146,0.1082,1.6877,4.353,0.5816,6.6979,
422,0.006,0.1992,0.5729,0.0613,0.0016,0.2326,0.0001,0.0631,0.1257,0.0002,0.1646,0.6601,0.1126,1.559,4.03,0.5305,6.19,
423,0.0062,0.2107,0.5125,0.0515,0.0014,0.2628,0.0001,0.0555,0.1368,0.0002,0.1596,0.6786,0.1004,1.5144,4.4038,0.5294,6.5181,
424,0.0068,0.2454,0.5865,0.0507,0.002,0.2153,0,0.064,0.1199,0.0002,0.1795,0.6467,0.1212,1.6201,4.1255,0.5781,6.4054,
425,0.0067,0.1988,0.5802,0.0636,0.0019,0.3493,0.0001,0.0578,0.139,0.0002,0.1783,0.8095,0.126,1.7319,4.4171,0.5835,6.804,
426,0.0066,0.1852,0.577,0.0597,0.005,0.2403,0.0001,0.1406,0.1249,0.0002,0.1706,0.7554,0.1146,1.6507,4.4387,0.5743,6.7414,
427,0.0062,0.2061,0.5496,0.0518,0.002,0.2875,0.0001,0.0637,0.2386,0.0002,0.1852,0.8434,0.1118,1.7295,4.1788,0.5068,6.4909,
428,0.0061,0.2095,0.5523,0.0579,0.0037,0.2354,0.0001,0.0646,0.1277,0.0002,0.169,0.6706,0.1026,1.5494,4.5093,0.5417,6.6745,
429,0.006,0.2141,0.5599,0.0553,0.0019,0.2359,0.0001,0.0537,0.1221,0.0002,0.1627,0.6446,0.1099,1.5432,4.5772,0.571,6.7651,
430,0.0062,0.1991,0.5477,0.0521,0.0016,0.2232,0.0001,0.0544,0.1228,0.0001,0.1626,0.6292,0.1205,1.5103,4.212,0.5564,6.3553,
431,0.0063,0.2125,0.5829,0.0534,0.0016,0.2435,0.0001,0.0631,0.1321,0.0002,0.1762,0.6855,0.1046,1.6039,4.3637,0.4978,6.5376,
432,0.0062,0.1753,0.6545,0.0595,0.0073,0.2629,0.0001,0.0582,0.1194,0.0002,0.1639,0.6922,0.1152,1.6557,4.2648,0.5254,6.5219,
433,0.0063,0.2206,0.5613,0.0521,0.0021,0.2475,0.0001,0.1589,0.1168,0.0002,0.1728,0.764,0.1192,1.6784,4.6097,0.5233,6.8884,
434,0.0064,0.2222,0.591,0.0529,0.0022,0.231,0.0001,0.0671,0.1207,0.0002,0.1749,0.6665,0.1106,1.6094,4.1848,0.5403,6.4164,
435,0.0064,0.2123,0.5258,0.0552,0.0032,0.2225,0.0001,0.0659,0.124,0.0002,0.164,0.6449,0.1191,1.5193,4.4909,0.54,6.6287,
436,0.0063,0.2204,0.5362,0.0525,0.0014,0.2162,0.0001,0.0518,0.1254,0.0002,0.156,0.6125,0.1053,1.487,4.4139,0.5868,6.5596,
437,0.006,0.2047,0.5344,0.0538,0.0014,0.2136,0,0.0529,0.1271,0.0002,0.173,0.6308,0.1102,1.4925,4.1637,0.5468,6.2798,
438,0.0067,0.2121,0.5576,0.0465,0.0022,0.239,0,0.0623,0.122,0.0001,0.1694,0.6584,0.1014,1.5497,4.3009,0.5074,6.4333,
439,0.0064,0.2084,0.5681,0.0617,0.0048,0.2478,0.0001,0.065,0.1293,0.0002,0.1679,0.706,0.1099,1.6106,3.9818,0.5397,6.2037,
440,0.0062,0.1824,0.5612,0.0489,0.0019,0.2179,0.0001,0.0653,0.1109,0.0001,0.1493,0.6097,0.1051,1.4809,4.3934,0.5707,6.5199,
441,0.0064,0.2117,0.5618,0.0594,0.0019,0.2343,0.0001,0.0583,0.1274,0.0002,0.1665,0.6633,0.1253,1.5832,4.2686,0.5412,6.4716,
442,0.0062,0.2181,0.5755,0.0558,0.0039,0.2289,0.0002,0.057,0.1281,0.0001,0.1622,0.6503,0.1064,1.5667,4.3052,0.5269,6.4764,
443,0.0064,0.2009,0.5788,0.0563,0.0017,0.2262,0.0001,0.0626,0.1199,0.0002,0.163,0.6457,0.1056,1.5467,4.4479,0.5504,6.619,
444,0.0062,0.2053,0.5582,0.0571,0.0019,0.2352,0.0001,0.0607,0.1263,0.0001,0.1766,0.6714,0.1072,1.558,4.0266,0.4992,6.1617,
445,0.0068,0.219,0.5636,0.0706,0.0066,0.2477,0.0001,0.0634,0.1233,0.0002,0.1821,0.7142,0.114,1.6273,4.5448,0.595,6.8417,
446,0.0061,0.2111,0.5693,0.0524,0.0038,0.2221,0,0.0637,0.1172,0.0002,0.1698,0.6464,0.1196,1.5616,4.1584,0.4908,6.281,
447,0.0057,0.2038,0.5641,0.056,0.0038,0.2232,0.0001,0.0569,0.1247,0.0003,0.1613,0.644,0.106,1.5366,4.2392,0.5581,6.4049,
448,0.0063,0.1777,0.5802,0.0563,0.0018,0.2245,0.0001,0.0661,0.1148,0.0003,0.1773,0.6581,0.1263,1.5601,4.3994,0.5407,6.5778,
449,0.0059,0.2112,0.6018,0.0546,0.0046,0.2264,0.0001,0.0542,0.1247,0.0002,0.161,0.6416,0.1069,1.5803,4.2147,0.5305,6.4032,
450,0.0069,0.2204,0.6071,0.0571,0.0041,0.2905,0.0001,0.0589,0.112,0.0002,0.1798,0.7214,0.1259,1.6953,4.35,0.5338,6.6557,
451,0.0069,0.2081,0.5464,0.0502,0.002,0.2282,0.0001,0.0529,0.1229,0.0002,0.1587,0.6319,0.1093,1.5131,4.3252,0.4766,6.3899,
452,0.0062,0.2208,0.5643,0.0574,0.0018,0.235,0,0.0629,0.1322,0.0003,0.1634,0.6709,0.1169,1.5918,4.2247,0.5096,6.4016,
453,0.0062,0.2023,0.5497,0.0527,0.0019,0.2267,0.0001,0.0563,0.1299,0.0002,0.1719,0.6537,0.1197,1.5413,4.3382,0.5525,6.5041,
454,0.006,0.2048,0.5702,0.0523,0.0039,0.2324,0,0.0531,0.1232,0.0002,0.1596,0.6397,0.1134,1.5458,4.3296,0.5637,6.5108,
455,0.0062,0.2102,0.5812,0.06,0.0017,0.2396,0.0001,0.0548,0.1129,0.0002,0.1732,0.6575,0.1079,1.5738,4.2617,0.5898,6.4998,
456,0.0063,0.1751,0.5819,0.0542,0.0044,0.2253,0.0001,0.0545,0.1119,0.0002,0.1531,0.6206,0.1129,1.5079,4.2121,0.5229,6.3185,
457,0.0066,0.2281,0.5994,0.0583,0.0036,0.2325,0.0001,0.0865,0.1367,0.0002,0.1635,0.7025,0.1268,1.6782,4.2692,0.5443,6.5657,
458,0.0061,0.2159,0.5777,0.0531,0.0021,0.236,0.0001,0.055,0.1335,0.0001,0.1649,0.6585,0.1113,1.5778,4.2286,0.511,6.3954,
459,0.0063,0.2249,0.5516,0.0581,0.0046,0.2275,0.0001,0.0624,0.1308,0.0002,0.1601,0.6584,0.1115,1.5668,4.2826,0.5353,6.4604,
460,0.0066,0.2016,0.5734,0.0526,0.0038,0.2477,0.0001,0.0639,0.1227,0.0002,0.1692,0.6751,0.1298,1.5986,4.2045,0.5276,6.4019,
461,0.0063,0.1964,0.5353,0.0562,0.0021,0.23,0.0001,0.0581,0.1261,0.0002,0.16,0.6447,0.1201,1.5119,4.2404,0.4763,6.3006,
462,0.0061,0.2068,0.6326,0.053,0.0043,0.2236,0.0001,0.0582,0.123,0.0002,0.1645,0.6381,0.1117,1.6045,4.2525,0.5336,6.4644,
463,0.0062,0.1996,0.5348,0.0602,0.0025,0.236,0.0001,0.0626,0.1169,0.0002,0.1702,0.6688,0.1111,1.5337,4.0549,0.4186,6.0787,
464,0.0062,0.0973,0.5552,0.0527,0.0023,0.2307,0,0.0676,0.1341,0.0002,0.1685,0.6704,0.1119,1.4535,4.3119,0.572,6.413,
465,0.0066,0.2051,0.5961,0.0956,0.0042,0.227,0,0.0607,0.1286,0.0002,0.1618,0.6923,0.116,1.6331,4.2202,0.5166,6.4454,
466,0.0059,0.2087,0.7402,0.0587,0.0018,0.2473,0.0002,0.0642,0.1278,0.0002,0.1645,0.6822,0.1209,1.7681,4.2129,0.4676,6.5209,
467,0.0063,0.2073,0.6323,0.061,0.0024,0.2476,0,0.053,0.1116,0.0003,0.1696,0.6621,0.1089,1.6267,4.1082,0.4498,6.2545,
468,0.006,0.2107,0.5717,0.0576,0.0044,0.2307,0.0001,0.0669,0.1229,0.0002,0.2479,0.7458,0.1156,1.6585,4.2237,0.492,6.4436,
469,0.0062,0.2114,0.5336,0.0574,0.0021,0.2757,0,0.0653,0.123,0.0001,0.1707,0.7083,0.1136,1.582,4.3803,0.5034,6.5392,
470,0.0068,0.2082,0.5701,0.0572,0.0041,0.2289,0.0001,0.0691,0.1108,0.0002,0.1712,0.6561,0.106,1.5602,4.0667,0.5086,6.209,
471,0.0061,0.2219,0.5674,0.0564,0.0036,0.2775,0.0001,0.0558,0.132,0.0002,0.1643,0.7045,0.1079,1.6192,4.1819,0.4934,6.3645,
472,0.0068,0.0822,0.5873,0.0552,0.0021,0.3204,0.0001,0.062,0.1176,0.0002,0.1487,0.725,0.1191,1.5334,3.8176,0.5199,5.9461,
473,0.0063,0.2125,0.571,0.0615,0.0019,0.2703,0.0001,0.0677,0.1269,0.0002,0.1722,0.7148,0.1063,1.6338,4.3498,0.5191,6.5768,
474,0.0063,0.2153,0.5573,0.057,0.0038,0.2426,0.0001,0.0567,0.1268,0.0002,0.1784,0.6775,0.107,1.5722,4.2042,0.525,6.3731,
475,0.0062,0.2093,0.5686,0.0644,0.0044,0.2248,0.0002,0.0612,0.112,0.0002,0.1715,0.6578,0.1013,1.5531,4.0843,0.5237,6.2354,
476,0.0067,0.2162,0.5412,0.0623,0.002,0.2226,0,0.0589,0.1125,0.0002,0.1569,0.6279,0.1222,1.5216,4.151,0.4659,6.2172,
477,0.0064,0.2062,0.5542,0.052,0.0037,0.2198,0,0.0557,0.1392,0.0002,0.169,0.6505,0.1189,1.5448,4.1615,0.504,6.2813,
478,0.0063,0.2135,0.5589,0.0515,0.0044,0.2842,0.0001,0.053,0.1217,0.0002,0.1632,0.6936,0.1363,1.6233,4.1254,0.5129,6.3341,
479,0.0061,0.2064,0.5907,0.0549,0.0041,0.2284,0.0001,0.057,0.1361,0.0001,0.1742,0.6703,0.1158,1.5974,4.3295,0.5325,6.5335,
480,0.0065,0.085,0.605,0.0568,0.002,0.2407,0.0001,0.0638,0.1136,0.0002,0.1609,0.6522,0.1118,1.4751,4.2721,0.4782,6.3035,
481,0.0067,0.2233,0.5903,0.0563,0.0021,0.2348,0.0001,0.0658,0.1264,0.0002,0.1739,0.6786,0.1174,1.6288,3.7568,0.5356,5.9964,
482,0.0069,0.2132,0.5865,0.0554,0.0039,0.2976,0.0001,0.0657,0.1123,0.0002,0.1716,0.7183,0.1181,1.6527,4.3554,0.5573,6.6415,
483,0.0062,0.2118,0.5609,0.0546,0.0019,0.2155,0.0001,0.0679,0.1238,0.0002,0.1605,0.6372,0.1171,1.5408,4.2011,0.5275,6.3437,
484,0.0062,0.2119,0.5461,0.0585,0.0036,0.2873,0.0001,0.0702,0.1248,0.0002,0.1655,0.7257,0.1158,1.6137,4.1968,0.5339,6.4156,
485,0.0066,0.1954,0.5527,0.054,0.0041,0.243,0.0001,0.0503,0.1255,0.0002,0.1649,0.6545,0.1138,1.5338,4.214,0.5585,6.3779,
486,0.0067,0.2041,0.5564,0.053,0.0016,0.2577,0.0001,0.0645,0.1307,0.0002,0.1667,0.6846,0.1116,1.5704,3.9237,0.4935,6.0635,
