329,0.1252,0.8064,2.4619,0.0566,0.004,0.4078,0.0001,0.1141,0.4682,0.0002,1.1328,2.2047,0.2978,5.9086,124.585,16.3015,148.641,
330,0.1231,0.8878,2.3839,0.0566,0.0024,0.4073,0.0001,0.1079,0.4681,0.0003,1.1447,2.2054,0.2044,5.8163,115.303,15.8916,138.88,
331,0.1219,0.7877,2.4883,0.0631,0.008,0.429,0.0001,0.1059,0.4741,0.0003,1.1569,2.2587,0.2254,5.8944,120.715,12.117,140.545,
332,0.1003,0.8544,2.6009,0.0559,0.0043,0.4351,0.0001,0.1072,0.472,0.0002,1.1391,2.2325,0.2141,6.0149,122.715,13.6862,144.292,
333,0.1222,0.8725,2.5304,0.0595,0.0041,0.3867,0.0001,0.1074,0.4587,0.0002,1.1412,2.178,0.21,5.9275,103.637,12.5733,123.987,
334,0.1225,0.8571,2.359,0.0521,0.0043,0.4813,0.0001,0.1073,0.4802,0.0002,1.1364,2.284,0.2338,5.8723,115.674,15.771,139.162,
335,0.125,0.8481,2.5879,0.0781,0.0041,0.3983,0,0.1168,0.4701,0.0003,1.123,2.2076,0.2045,5.9894,104.133,12.464,124.515,
336,0.1282,0.33,2.2719,0.0547,0.0028,0.4324,0.0001,0.1153,0.4572,0.0004,1.1609,2.2474,0.2211,5.2169,112.21,12.5423,131.779,
337,0.1237,0.8629,2.468,0.0572,0.0044,0.4098,0.0001,0.1153,0.4652,0.0002,1.1299,2.204,0.2215,5.8965,99.766,16.1019,123.624,
338,0.1226,0.845,2.4576,0.0579,0.0017,0.3896,0.0001,0.1085,0.4719,0.0002,1.1327,2.176,0.2137,5.8321,105.138,11.6395,124.45,
339,0.1231,0.8529,2.3835,0.055,0.0019,0.3997,0.0001,0.1346,0.4675,0.0003,1.1378,2.21,0.2061,5.7915,105.305,20.4298,133.387,
340,0.1224,0.852,2.5454,0.0554,0.0041,0.399,0.0001,0.1064,0.461,0.0003,1.119,2.1592,0.2108,5.9083,127.343,11.5104,146.571,
341,0.1225,0.8019,2.3795,0.0586,0.0045,0.4012,0.0001,0.1264,0.4696,0.0002,1.1257,2.2079,0.2079,5.736,117.437,19.142,144.183,
342,0.1234,0.8615,2.3081,0.0509,0.0038,0.3992,0.0001,0.1098,0.4714,0.0002,1.1536,2.2065,0.2099,5.7213,114.479,17.3195,139.353,
343,0.1475,0.8491,2.4999,0.0527,0.0062,0.4046,0.0001,0.1041,0.4684,0.0002,1.1317,2.1912,0.2204,5.9222,104.628,12.3881,124.799,
344,0.1269,0.3229,2.3064,0.0753,0.0018,0.3859,0.0001,0.118,0.4568,0.0003,1.1416,2.1996,0.2273,5.2002,121.81,14.8484,143.657,
345,0.1272,0.8675,2.3576,0.0596,0.0048,0.4887,0.0001,0.1088,0.4727,0.0002,1.1398,2.2946,0.2158,5.8754,108.318,12.6182,128.682,
346,0.1225,0.8909,2.4469,0.0547,0.0037,0.4389,0.0001,0.1045,0.4788,0.0002,1.1348,2.2351,0.2049,5.9146,120.564,11.3965,139.74,
347,0.1239,0.7939,2.5946,0.0788,0.0046,0.4019,0.0002,0.113,0.4754,0.0002,1.1319,2.2235,0.2031,5.9534,108.369,20.7637,136.96,
348,0.1002,0.8664,2.4375,0.066,0.0068,0.3992,0.0001,0.1147,0.4711,0.0002,1.1399,2.216,0.2034,5.84,118.931,16.2111,142.87,
349,0.0966,0.8486,2.5594,0.0569,0.0072,0.3926,0.0001,0.1096,0.5624,0.0003,1.1397,2.2924,0.2197,6.0314,117.303,11.3772,136.57,
350,0.0965,0.7897,2.5053,0.0592,0.0022,0.3943,0.0001,0.1186,0.4697,0.0002,1.1271,2.1924,0.2133,5.8119,120.152,15.6929,143.54,
351,0.0961,0.8604,2.6289,0.052,0.0045,0.4138,0.0001,0.1159,0.474,0.0003,1.1362,2.2212,0.2106,6.0283,107.679,12.5401,128.103,
352,0.1291,0.3435,2.2696,0.0537,0.0063,0.4271,0.0001,0.1105,0.4465,0.0003,1.1233,2.1878,0.2372,5.1881,117.24,15.3198,139.557,
353,0.1263,0.9109,2.4701,0.0515,0.0023,0.4264,0.0001,0.1204,0.4649,0.0002,1.1345,2.2153,0.2089,5.9507,107.794,12.353,128.016,
354,0.0981,0.7988,2.5196,0.0538,0.0038,0.3893,0.0001,0.1093,0.4705,0.0002,1.1507,2.1952,0.2055,5.8334,136.028,12.3606,156.127,
355,0.1223,0.9745,2.4654,0.0632,0.0018,0.4361,0.0001,0.1083,0.4757,0.0002,1.1384,2.2344,0.2172,6.0264,111.555,16.0202,135.481,
356,0.1271,0.788,2.326,0.0526,0.0045,0.3981,0,0.1061,0.4784,0.0003,1.1511,2.2111,0.224,5.6933,108.728,12.3785,128.654,
357,0.1218,0.8526,2.5299,0.0559,0.0036,0.3957,0.0001,0.1117,0.4703,0.0002,1.1373,2.1942,0.2072,5.9218,104.911,11.2444,123.952,
358,0.1227,0.8604,2.5458,0.0715,0.003,0.4005,0.0001,0.2326,0.4694,0.0002,1.1251,2.3185,0.214,6.0756,104.701,11.295,123.933,
359,0.122,0.7922,2.4905,0.0525,0.0017,0.434,0.0001,0.1247,0.4705,0.0003,1.1287,2.2342,0.213,5.867,99.9926,19.1286,126.845,
360,0.1055,0.331,2.4313,0.0685,0.0027,0.3803,0.0001,0.1018,0.4467,0.0002,1.1746,2.1947,0.2159,5.2954,107.904,14.3102,129.323,
361,0.1288,0.8079,2.2561,0.0548,0.0022,0.3872,0.0001,0.104,0.47,0.0003,1.1429,2.1851,0.2322,5.6461,125.562,11.8613,144.919,
362,0.122,0.7992,2.3725,0.0684,0.0042,0.3993,0.0001,0.1128,0.4601,0.0003,1.1326,2.1996,0.2085,5.7166,113.265,14.9885,135.833,
363,0.1222,0.8741,2.6372,0.0622,0.0022,0.4148,0.0001,0.1105,0.4731,0.0004,1.1401,2.2216,0.206,6.0758,116.508,16.9465,141.439,
364,0.1228,0.8002,2.2612,0.056,0.0034,0.4543,0.0001,0.1129,0.464,0.0002,1.121,2.2263,0.2121,5.6375,127.134,12.1444,146.745,
365,0.1224,0.7958,2.2232,0.063,0.0042,0.3738,0.0001,0.1222,0.4561,0.0004,1.1313,2.172,0.2014,5.5314,108.464,18.8476,134.771,
366,0.1207,0.8605,2.3778,0.0635,0.0044,0.3886,0.0001,0.1082,0.4665,0.0002,1.1303,2.1798,0.2106,5.7689,109.051,12.7455,129.411,
367,0.122,0.7952,2.3544,0.0591,0.0029,0.3897,0.0001,0.1067,0.4593,0.0002,1.2072,2.2425,0.2096,5.7395,123.35,19.1957,150.164,
368,0.1284,0.3161,2.2808,0.0655,0.0022,0.395,0.0001,0.1199,0.4478,0.0002,1.1303,2.1789,0.217,5.1356,118.006,13.0959,138.05,
369,0.1257,0.8048,2.5784,0.06,0.0017,0.4398,0.0001,0.1094,0.4732,0.0002,1.1352,2.2387,0.2102,5.9726,118.674,15.923,142.448,
370,0.1226,0.8555,2.389,0.0578,0.0029,0.4347,0.0001,0.1084,0.4798,0.0002,1.129,2.2344,0.2166,5.8326,116.862,11.3665,135.914,
371,0.1227,0.7901,2.3803,0.0508,0.0025,0.3815,0.0001,0.111,0.4641,0.0002,1.1375,2.1697,0.2127,5.6907,109.576,20.1737,137.311,
372,0.123,0.8563,2.5087,0.053,0.0018,0.3976,0.0001,0.1152,0.4819,0.0003,1.1431,2.217,0.2054,5.9223,103.839,12.6055,124.271,
373,0.1213,0.8588,2.4831,0.0664,0.0024,0.3939,0.0001,0.1075,0.4835,0.0002,1.1418,2.215,0.2163,5.9071,103.517,19.243,130.605,
374,0.122,0.9235,2.3731,0.0621,0.0017,0.4426,0.0001,0.1011,0.4787,0.0003,1.1253,2.226,0.2078,5.8634,119.882,13.7919,141.389,
375,0.0999,0.8541,2.3722,0.0552,0.0043,0.3947,0.0001,0.1086,0.4811,0.0003,1.1404,2.2034,0.2048,5.7498,116.869,11.5593,136.018,
376,0.1278,0.326,2.3116,0.0547,0.0021,0.4137,0.0001,0.1186,0.4668,0.0002,1.1301,2.2064,0.2328,5.2217,115.4,18.9455,141.395,
377,0.1295,0.8054,2.2433,0.0588,0.0043,0.3857,0.0001,0.1196,0.4825,0.0003,1.1295,2.1984,0.2197,5.6117,117.82,12.4676,137.705,
378,0.1232,0.7998,2.3822,0.0581,0.0039,0.3923,0.0001,0.1136,0.4753,0.0003,1.1521,2.2225,0.2244,5.7659,105.211,16.2531,129.119,
379,0.1221,1.0228,2.418,0.0677,0.0023,0.3923,0.0001,0.1071,0.4745,0.0002,1.1446,2.2064,0.2429,6.0286,112.085,15.5523,135.498,
380,0.1223,0.792,2.3236,0.0573,0.0061,0.39,0.0001,0.1107,0.482,0.0002,1.1414,2.2109,0.2355,5.7,133.389,18.9428,159.878,
381,0.1223,0.8037,2.5322,0.0624,0.002,0.4381,0.0001,0.1138,0.4679,0.0002,1.1282,2.2266,0.2046,5.9071,115.454,16.4153,139.602,
382,0.0954,0.8072,2.3598,0.0665,0.0019,0.391,0.0001,0.11,0.47,0.0002,1.1375,2.1965,0.2298,5.7044,100.029,16.0312,123.663,
383,0.122,0.7869,2.3483,0.0574,0.0019,0.4029,0.0001,0.1212,0.4705,0.0003,1.1285,2.2041,0.2067,5.6831,90.2318,11.4626,109.225,
384,0.127,0.3514,2.2136,0.0581,0.0023,0.3846,0.0001,0.1184,0.4789,0.0003,1.1575,2.2201,0.2141,5.1417,119.817,11.5728,138.354,
385,0.1281,0.812,2.3825,0.0572,0.0039,0.3814,0,0.1071,0.4678,0.0002,1.1415,2.1699,0.2476,5.7525,107.784,19.5546,135.115,
386,0.1231,0.8537,2.347,0.0571,0.0034,0.4224,0.0001,0.1022,0.4645,0.0003,1.139,2.205,0.2261,5.7695,113.349,11.8095,132.851,
387,0.0971,0.8536,2.4488,0.0575,0.005,0.4033,0.0001,0.1084,0.4609,0.0002,1.1463,2.2016,0.2213,5.8391,123.474,15.9877,147.153,
388,0.1231,0.9102,2.3835,0.0524,0.0039,0.4382,0.0001,0.1064,0.4678,0.0003,1.135,2.2233,0.2154,5.8731,116.452,15.6959,139.882,
389,0.0973,0.7895,2.3038,0.0668,0.0037,0.3923,0.0002,0.1167,0.4722,0.0004,1.139,2.2142,0.2225,5.6412,114.562,19.8163,141.862,
390,0.0952,0.8016,2.3651,0.0553,0.0048,0.4858,0.0001,0.1154,0.463,0.0003,1.1469,2.2966,0.2233,5.7987,132.217,20.6945,160.565,
391,0.1237,0.9022,2.2788,0.0563,0.0044,0.3905,0.0001,0.1067,0.4603,0.0002,1.1242,2.1594,0.2242,5.7012,116.262,14.042,137.916,
392,0.1411,0.3316,2.2502,0.0659,0.002,0.3932,0.0001,0.1144,0.4894,0.0004,1.1418,2.2309,0.2284,5.2002,116.085,11.9316,135.003,
393,0.1295,0.8729,2.5707,0.0551,0.0022,0.3973,0.0002,0.1077,0.4591,0.0001,1.1518,2.1886,0.2212,5.9968,107.731,19.8429,135.441,
394,0.1239,0.8676,2.4768,0.0531,0.0019,0.4354,0.0001,0.1075,0.4667,0.0002,1.1399,2.2388,0.2139,5.9382,127.963,18.8259,154.605,
395,0.1208,0.79,2.544,0.0561,0.0017,0.4262,0.0001,0.1137,0.4663,0.0001,1.1278,2.2036,0.2156,5.8874,109.51,12.5101,129.765,
396,0.1219,0.9572,2.4087,0.0533,0.0072,0.3921,0.0001,0.1131,0.4653,0.0002,1.1498,2.2019,0.2202,5.924,106.374,11.467,125.659,
397,0.1221,0.8417,2.4105,0.0568,0.0021,0.3932,0.0001,0.1093,0.4707,0.0002,1.1356,2.1831,0.2412,5.8147,121.883,13.1973,142.763,
398,0.122,0.8407,2.5725,0.0542,0.0021,0.4122,0.0001,0.1059,0.4733,0.0002,1.1384,2.2064,0.2306,5.986,107.836,19.0556,134.726,
399,0.1219,0.857,2.3426,0.0563,0.0038,0.4002,0.0001,0.1091,0.4707,0.0002,1.1275,2.1861,0.2124,5.7336,124.352,12.8868,144.831,
400,0.1293,0.3282,2.2635,0.058,0.0026,0.3692,0.0001,0.1099,0.4561,0.0002,1.13,2.1428,0.2244,5.1048,100.18,19.1701,126.306,
401,0.1246,0.8086,2.5924,0.0546,0.007,0.3983,0.0001,0.1184,0.4687,0.0002,1.1216,2.1936,0.2116,5.9519,114.303,15.5876,137.689,
402,0.1231,0.8529,2.527,0.065,0.0042,0.3936,0.0001,0.1056,0.467,0.0002,1.1556,2.2122,0.2191,5.9457,116.308,14.9615,139.071,
403,0.1222,0.7806,2.5303,0.0511,0.0019,0.3948,0.0001,0.1049,0.4797,0.0003,1.137,2.187,0.239,5.8704,94.7021,11.5373,113.967,
404,0.1219,0.8421,2.5398,0.0551,0.0047,0.3971,0.0001,0.1113,0.452,0.0002,1.1408,2.1862,0.2301,5.9334,111.322,12.3099,131.404,
405,0.1218,0.8044,2.4778,0.0522,0.0042,0.4322,0.0001,0.1063,0.4564,0.0002,1.1348,2.204,0.2022,5.8269,107.803,12.4699,127.978,
406,0.122,0.9294,2.407,0.0552,0.0017,0.3909,0.0001,0.1088,0.4714,0.0002,1.1288,2.1761,0.2123,5.8621,115.503,12.1888,135.495,
407,0.1218,0.7953,2.5486,0.0536,0.0043,0.4294,0.0001,0.1172,0.4583,0.0003,1.1452,2.2277,0.2195,5.9273,123.643,12.5221,143.986,
408,0.1268,0.2315,2.2482,0.0564,0.002,0.3733,0.0001,0.1177,0.4579,0.0002,1.1493,2.175,0.2229,5.0188,120.772,12.8118,140.41,
409,0.1247,0.8588,2.4237,0.0597,0.0038,0.3953,0.0001,0.1062,0.4634,0.0003,1.1642,2.2172,0.232,5.869,126.036,13.7277,147.534,
410,0.0975,0.8622,2.4788,0.0537,0.0019,0.3849,0.0001,0.1104,0.4516,0.0002,1.1281,2.1494,0.2095,5.8139,120.501,19.1168,147.291,
411,0.1009,0.7961,2.4274,0.0593,0.0048,0.4547,0.0001,0.1045,0.4611,0.0003,1.1595,2.2692,0.2308,5.8424,109.808,11.4215,128.933,
412,0.1232,0.8582,2.5335,0.0551,0.0035,0.4008,0.0001,0.1135,0.4702,0.0003,1.1213,2.1824,0.2106,5.9259,119.357,12.6263,139.78,
413,0.1226,0.8559,2.543,0.0674,0.0019,0.4046,0.0001,0.114,0.474,0.0002,1.1325,2.2095,0.2064,5.9506,120.451,11.7645,140.052,
414,0.1219,0.9121,2.4867,0.0559,0.0024,0.385,0.0001,0.11,0.4742,0.0002,1.141,2.1859,0.2054,5.923,124.959,18.4182,151.173,
415,0.0965,0.9699,2.4237,0.0547,0.0049,0.3884,0.0001,0.104,0.4466,0.0002,1.1458,2.1652,0.2293,5.902,112.738,12.5924,133.089,
416,0.1271,0.3211,2.2318,0.0777,0.0024,0.3703,0.0001,0.1114,0.4444,0.0002,1.1395,2.1644,0.2312,5.0936,125.66,11.5494,144.14,
417,0.1257,0.8775,2.4857,0.0638,0.0022,0.3865,0.0001,0.1049,0.4644,0.0002,1.1344,2.1685,0.224,5.8981,107.893,15.9422,131.652,
418,0.1008,0.8898,2.3741,0.0644,0.0043,0.4473,0.0001,0.1206,0.4745,0.0002,1.1214,2.2541,0.2165,5.8477,113.319,11.2709,132.296,
419,0.1221,0.8451,2.6189,0.0685,0.0049,0.3904,0.0001,0.1191,0.4576,0.0003,1.1388,2.1991,0.2172,6.0162,123.113,18.8754,149.918,
420,0.1227,1.0217,2.4321,0.0528,0.0046,0.5004,0.0001,0.106,0.4822,0.0003,1.155,2.3233,0.222,6.1361,121.271,19.0116,148.315,
421,0.1224,0.8821,2.3214,0.0577,0.0021,0.3981,0.0002,0.1075,0.4598,0.0002,1.1274,2.1792,0.2385,5.758,106.871,13.4766,127.946,
422,0.1222,0.7943,2.6233,0.0716,0.005,0.384,0.0001,0.1042,0.4587,0.0003,1.1842,2.2251,0.2423,6.0224,130.114,15.774,153.778,
423,0.0995,0.804,2.316,0.0535,0.0066,0.4089,0.0001,0.1129,0.4692,0.0003,1.141,2.2109,0.209,5.655,107.82,15.5105,130.892,
424,0.1313,0.3115,2.3831,0.0651,0.0023,0.3987,0.0001,0.0983,0.4452,0.0002,1.1227,2.1535,0.2343,5.229,109.005,15.4753,131.529,
425,0.1018,0.86,2.4103,0.0655,0.0045,0.377,0.0001,0.1147,0.4613,0.0002,1.1449,2.1853,0.2206,5.7937,112.533,12.2906,132.45,
426,0.1222,0.8591,2.5905,0.054,0.0021,0.383,0.0001,0.11,0.4699,0.0002,1.1498,2.1876,0.2055,5.9818,107.062,20.2553,135.168,
427,0.1219,0.794,2.6405,0.0575,0.0019,0.3893,0.0001,0.1074,0.4693,0.0002,1.1362,2.1778,0.2364,6.0028,108.482,11.439,127.774,
428,0.0966,0.8412,2.4995,0.1693,0.0017,0.3936,0.0001,0.102,0.4514,0.0002,1.1129,2.2433,0.2094,5.9042,122.235,11.5691,141.592,
429,0.0969,0.8671,2.4185,0.0626,0.0043,0.3959,0.0001,0.1137,0.4769,0.0002,1.1371,2.2111,0.2245,5.8339,122.46,20.4159,150.568,
430,0.122,0.807,2.4262,0.0539,0.0043,0.4015,0,0.0995,0.4726,0.0003,1.1263,2.1777,0.2014,5.7461,123.834,13.4704,144.871,
431,0.1233,0.8649,2.3939,0.0538,0.0025,0.3984,0.0002,0.1167,0.4618,0.0003,1.1325,2.1925,0.2067,5.7928,112.238,19.7125,139.608,
432,0.1261,0.2464,2.3353,0.0603,0.0024,0.3775,0.0001,0.114,0.4945,0.0003,1.1536,2.225,0.2254,5.1761,112.421,12.8697,132.315,
433,0.1258,0.8867,2.4243,0.0538,0.004,0.4131,0.0001,0.1111,0.4815,0.0002,1.1348,2.2202,0.2189,5.8956,120.033,18.9876,146.816,
434,0.1228,0.857,2.3289,0.057,0.0043,0.3834,0.0001,0.1042,0.4644,0.0002,1.1282,2.161,0.2301,5.7135,113.321,12.4608,133.308,
435,0.122,0.8018,2.668,0.0549,0.0034,0.4449,0.0001,0.1079,0.4687,0.0002,1.134,2.2315,0.2298,6.065,120.683,11.3731,139.977,
436,0.1221,0.8591,2.5955,0.0585,0.0074,0.4461,0.0001,0.1095,0.4661,0.0003,1.1322,2.2444,0.2068,6.0391,123.902,12.1154,143.954,
437,0.1224,0.7879,2.4004,0.0645,0.0019,0.3948,0,0.12,0.4698,0.0002,1.13,2.1971,0.2037,5.7274,90.7509,11.5137,109.883,
438,0.1226,0.7952,2.5359,0.0526,0.0023,0.4034,0.0001,0.109,0.4676,0.0002,1.1334,2.1887,0.2049,5.8652,120.27,14.2102,142.238,
439,0.1263,0.8702,2.3671,0.0547,0.0063,0.4422,0.0001,0.103,0.4716,0.0002,1.139,2.2375,0.2227,5.8378,119.675,16.8161,144.203,
440,0.1526,0.3421,2.3122,0.0592,0.0022,0.3943,0,0.1236,0.4793,0.0003,1.1605,2.2443,0.2487,5.3197,116.364,11.3507,134.888,
441,0.1373,0.82,2.5907,0.0541,0.0035,0.3845,0.0001,0.1097,0.4539,0.0002,1.1391,2.16,0.203,5.9222,109.942,19.9607,137.739,
442,0.1272,0.8151,2.6401,0.0677,0.0017,0.4166,0,0.1049,0.4568,0.0002,1.1202,2.18,0.2071,5.9825,101.184,13.0499,122.117,
443,0.1214,0.8561,2.3995,0.0635,0.0039,0.3968,0.0001,0.1168,0.4564,0.0002,1.1271,2.1778,0.2114,5.7802,116.427,14.6819,138.8,
444,0.1222,0.8085,2.6783,0.0585,0.0036,0.4566,0.0001,0.1115,0.4681,0.0003,1.1487,2.2712,0.2074,6.1036,113.58,11.994,133.533,
445,0.1221,0.8535,2.2698,0.054,0.0045,0.385,0.0001,0.106,0.4683,0.0001,1.134,2.1704,0.2175,5.6487,111.575,19.529,138.637,
446,0.122,0.8532,2.4663,0.0528,0.0019,0.3842,0.0001,0.1065,0.4578,0.0003,1.1328,2.1584,0.2109,5.8248,121.178,18.8907,147.781,
447,0.1238,0.8532,2.3727,0.0591,0.0042,0.3992,0.0001,0.1094,0.4706,0.0003,1.133,2.1912,0.2196,5.7773,112.693,12.5994,133.009,
448,0.1277,0.3317,2.2777,0.0522,0.0052,0.3834,0.0001,0.1116,0.4455,0.0003,1.2491,2.2691,0.2313,5.2548,116.207,13.3127,136.584,
449,0.1264,0.8115,2.3076,0.0668,0.0063,0.4309,0.0001,0.1213,0.4557,0.0002,1.1146,2.2155,0.2107,5.6854,118.915,20.1952,146.668,
450,0.1232,0.8066,2.4569,0.0586,0.002,0.4051,0.0001,0.1047,0.4781,0.0003,1.1508,2.221,0.2155,5.8375,115.854,13.1872,136.729,
451,0.1228,0.8461,2.6018,0.0652,0.0042,0.3886,0.0001,0.1088,0.4624,0.0002,1.1279,2.1729,0.2211,5.979,114.51,13.5004,135.849,
452,0.1228,1.0535,2.5427,0.0647,0.0016,0.4277,0.0001,0.1056,0.4615,0.0002,1.1287,2.203,0.2057,6.1422,136.232,12.0216,156.259,
453,0.0998,0.7994,2.2506,0.0646,0.0058,0.3911,0.0001,0.1125,0.4589,0.0003,1.1399,2.1936,0.2259,5.5853,123.047,19.9753,150.488,
454,0.1225,0.8504,2.3349,0.0553,0.0049,0.428,0.0001,0.1066,0.4563,0.0002,1.1236,2.1925,0.214,5.7295,113.847,15.6441,137.068,
455,0.1226,0.8444,2.583,0.0564,0.0017,0.382,0.0001,0.225,0.4609,0.0003,1.1344,2.2756,0.1999,6.0443,111.897,11.6104,131.4,
456,0.1046,0.341,2.3055,0.0545,0.0025,0.3751,0.0001,0.1078,0.4622,0.0002,1.139,2.1602,0.1848,5.113,113.213,17.7224,137.888,
457,0.126,0.9676,2.402,0.0563,0.0034,0.4494,0.0001,0.1076,0.4574,0.0002,1.1423,2.2385,0.2251,5.9776,98.6363,11.2094,117.66,
458,0.1272,1.0317,2.4102,0.0646,0.004,0.3871,0.0001,0.112,0.4481,0.0002,1.1316,2.1653,0.2064,5.9537,118.437,14.9717,141.24,
459,0.122,0.8027,2.5263,0.0539,0.0043,0.386,0.0001,0.1106,0.444,0.0002,1.1226,2.1365,0.211,5.8142,123.047,14.3702,145.124,
460,0.1215,0.7908,2.5469,0.0602,0.0038,0.425,0.0001,0.1068,0.4584,0.0002,1.1207,2.1909,0.2091,5.8939,115.949,19.9964,143.812,
461,0.1228,0.8509,2.5397,0.0565,0.0016,0.3828,0.0001,0.1088,0.4692,0.0002,1.1284,2.1611,0.2069,5.8935,117.567,15.3363,140.625,
462,0.1205,0.8625,2.5566,0.0638,0.002,0.389,0.0001,0.1076,0.4497,0.0002,1.1432,2.1721,0.2227,5.9474,115.998,20.3814,144.192,
463,0.1232,0.9509,2.5007,0.0569,0.0028,0.3924,0.0001,0.1086,0.4697,0.0002,1.1362,2.1896,0.2182,5.9975,111.271,16.1735,135.28,
464,0.1292,0.3199,2.3635,0.0704,0.0077,0.3885,0.0001,0.1261,0.4434,0.0002,1.1312,2.1865,0.2092,5.2228,116.673,11.2303,134.997,
465,0.1259,0.8167,2.4475,0.054,0.002,0.445,0.0001,0.1094,0.4491,0.0002,1.1322,2.2057,0.226,5.837,116.582,15.1992,139.474,
466,0.125,0.8132,2.3516,0.0557,0.0062,0.3854,0.0001,0.1154,0.4634,0.0002,1.1335,2.1822,0.2682,5.756,113.535,11.6275,132.79,
467,0.1219,0.7942,2.3422,0.0544,0.0039,0.4064,0.0002,0.1215,0.4677,0.0002,1.1404,2.2131,0.2248,5.7096,103.522,16.0479,127.147,
468,0.1222,0.8834,2.4172,0.0555,0.0049,0.3891,0.0001,0.1051,0.4552,0.0003,1.1456,2.1757,0.2032,5.8153,116.95,20.5538,145.133,
469,0.0973,1.0387,2.3928,0.0614,0.0017,0.3941,0.0001,0.1086,0.4663,0.0003,1.1385,2.1868,0.2191,5.9471,110.986,18.7157,137.622,
470,0.1232,0.8647,2.3949,0.0783,0.0075,0.3875,0,0.1076,0.4603,0.0003,1.1282,2.1943,0.235,5.8291,114.489,11.8827,134.041,
471,0.1224,0.8073,2.4888,0.0555,0.0042,0.4228,0.0002,0.1123,0.467,0.0003,1.1529,2.2362,0.2021,5.8711,107.528,15.3125,130.608,
472,0.1305,0.3308,2.3363,0.0552,0.0022,0.3794,0.0001,0.1002,0.4694,0.0002,1.1063,2.1344,0.2067,5.153,113.203,16.2423,136.414,
473,0.1248,0.8635,2.5705,0.053,0.0022,0.4086,0.0001,0.132,0.4546,0.0003,1.1233,2.1979,0.2208,5.9949,120.913,11.564,140.331,
474,0.1237,0.8594,2.3013,0.0575,0.0036,0.4442,0.0001,0.1055,0.4578,0.0002,1.1462,2.2263,0.2173,5.7416,112.109,19.6341,139.374,
475,0.1223,0.8636,2.2915,0.0547,0.0016,0.3772,0,0.1018,0.4697,0.0003,1.139,2.1615,0.2172,5.6688,120.122,13.1159,140.74,
476,0.1222,0.7849,2.2536,0.057,0.0041,0.3937,0.0001,0.1068,0.4579,0.0002,1.1277,2.1659,0.2247,5.5669,109.006,11.3537,127.803,
477,0.1226,0.8746,2.3735,0.0731,0.004,0.3771,0.0001,0.1078,0.464,0.0002,1.1344,2.177,0.209,5.7713,104.092,12.3285,124.081,
478,0.121,0.8006,2.5746,0.0649,0.0042,0.4403,0.0001,0.1111,0.4677,0.0002,1.1239,2.2305,0.2094,5.9533,115.183,11.3491,134.411,
479,0.1259,0.8454,2.5677,0.054,0.0036,0.4037,0.0001,0.1096,0.4737,0.0004,1.1215,2.1898,0.2069,5.9507,118.283,19.3638,145.53,
480,0.127,0.239,2.2885,0.0645,0.0062,0.3829,0.0001,0.1141,0.4574,0.0002,1.1554,2.2015,0.2224,5.0919,135.115,16.2891,158.323,
481,0.127,0.8746,2.5283,0.0603,0.0019,0.3942,0.0001,0.1101,0.447,0.0002,1.1349,2.1688,0.2178,5.9339,108.7,12.0225,128.534,
482,0.1241,0.7982,2.6066,0.0514,0.0042,0.3859,0.0002,0.109,0.5502,0.0002,1.1347,2.2602,0.2158,6.0198,123.395,12.4327,143.722,
483,0.123,0.7823,2.6513,0.0689,0.0063,0.3969,0.0001,0.1129,0.463,0.0002,1.1353,2.2014,0.2125,5.9836,107.784,15.9522,131.607,
484,0.0956,0.8466,2.5582,0.0546,0.0016,0.3813,0,0.1045,0.4617,0.0002,1.1149,2.1341,0.2104,5.8601,108.171,12.6506,128.59,
485,0.1218,0.8445,2.6441,0.0573,0.0062,0.3959,0.0001,0.1289,0.4669,0.0002,1.1163,2.1928,0.2034,6.0187,121.807,20.5011,150.267,
486,0.1261,0.8072,2.5043,0.0554,0.0016,0.4341,0.0001,0.1023,0.4633,0.0001,1.1318,2.1992,0.2077,5.861,116.567,20.4275,144.701,
487,0.0975,0.7802,2.3745,0.0542,0.0047,0.3914,0.0001,0.1056,0.4641,0.0002,1.1264,2.1643,0.2143,5.6468,125.851,11.9708,145.319,
488,0.1276,0.2338,2.2679,0.058,0.0049,0.4246,0.0001,0.1212,0.4552,0.0001,1.14,2.2242,0.2264,5.0979,128.588,14.2812,149.831,
489,0.1003,0.9141,2.2418,0.0521,0.0036,0.3728,0.0001,0.1046,0.4691,0.0002,1.1338,2.1479,0.2058,5.627,109.367,11.474,128.324,
490,0.1006,0.8728,2.4297,0.0563,0.0043,0.3832,0.0001,0.1205,0.4769,0.0002,1.1188,2.1832,0.2321,5.8322,99.6898,12.9041,120.313,
491,0.0978,0.928,2.2912,0.0554,0.004,0.3882,0.0001,0.1284,0.4585,0.0002,1.1184,2.1749,0.2091,5.7151,101.399,11.3199,120.33,
492,0.0984,0.8112,2.4193,0.0536,0.0046,0.4113,0.0001,0.1117,0.4753,0.0002,1.1432,2.2217,0.2046,5.774,123.334,19.5216,150.506,
493,0.1246,0.8553,2.3532,0.0584,0.0015,0.3713,0.0001,0.1025,0.4504,0.0004,1.1392,2.1388,0.2246,5.7137,112.123,20.0885,139.834,
