484,0.0883,0.3349,0.73,0.3541,0.4063,0.1818,0.4747,1.0724,0.0002,0.0002,0.0887,0.4497,3.0482,3.1398,31.2037,5.1747,40.0091,
485,0.0944,0.3156,0.733,0.352,0.4037,0.2149,0.4755,1.1021,0.0002,0.0002,0.0829,0.4504,3.0531,3.1517,33.2075,5.1046,41.9538,
486,0.0887,0.3315,0.7463,0.3562,0.4129,0.1872,0.4864,1.0959,0.0003,0.0002,0.0799,0.4505,3.0791,3.1712,35.2614,3.2267,42.152,
487,0.0892,0.3271,0.7466,0.3633,0.4155,0.1846,0.4786,1.0876,0.0002,0.0001,0.0915,0.4477,3.082,3.1746,32.6406,3.6403,39.9413,
488,0.0931,0.3183,0.724,0.3644,0.4182,0.1757,0.4654,1.0681,0.0003,0.0002,0.0846,0.4474,3.0283,3.1263,37.5685,5.5226,46.6424,
489,0.0882,0.415,0.7666,0.3801,0.4156,0.1879,0.4823,1.0961,0.0002,0.0001,0.0904,0.4492,3.2174,3.3094,30.9674,4.8992,39.6577,
490,0.0885,0.331,0.7403,0.3567,0.422,0.1756,0.4888,1.0985,0.0003,0.0002,0.0905,0.4504,3.0877,3.1801,39.4594,5.5294,48.6589,
491,0.0923,0.3431,0.7166,0.3658,0.416,0.1851,0.4785,1.0891,0.0002,0.0001,0.0907,0.4421,3.0654,3.1616,32.5197,4.8216,41.0059,
492,0.0888,0.3196,0.7267,0.3615,0.4044,0.1721,0.4727,1.0545,0.0002,0.0001,0.0842,0.461,3.0272,3.12,33.7049,5.82,43.1258,
493,0.0879,0.3765,0.7404,0.3532,0.4078,0.1744,0.4835,1.0733,0.0003,0.0002,0.0816,0.4564,3.0973,3.1889,34.9337,5.5148,44.1172,
494,0.0933,0.3297,0.8405,0.3912,0.4107,0.1798,0.4804,1.0782,0.0002,0.0002,0.0866,0.4444,3.1911,3.2878,33.6942,4.7503,42.2376,
495,0.088,0.4177,0.8366,0.3416,0.4032,0.1802,0.4813,1.0724,0.0003,0.0002,0.0794,0.4535,3.2139,3.3057,35.1459,3.6298,42.5682,
496,0.0916,0.315,0.7266,0.3474,0.3998,0.2331,0.4624,1.1036,0.0002,0.0002,0.0869,0.4354,3.0344,3.1315,34.149,4.7421,42.4767,
497,0.092,0.3477,0.7308,0.37,0.41,0.1801,0.473,1.071,0.0003,0.0001,0.0904,0.4583,3.0867,3.1824,35.7738,5.4511,44.9128,
498,0.0886,0.4611,0.7322,0.4023,0.406,0.1838,0.4779,1.0815,0.0003,0.0002,0.089,0.4512,3.2313,3.3233,34.4784,5.2658,43.554,
499,0.0886,0.3826,0.728,0.3597,0.4088,0.1775,0.4796,1.0723,0.0002,0.0002,0.0841,0.4598,3.1069,3.1993,29.7253,3.7678,37.1766,
500,0.0884,0.3331,0.7415,0.3413,0.408,0.1837,0.484,1.0794,0.0002,0.0001,0.08,0.4566,3.052,3.1441,36.3159,3.6229,43.5691,
501,0.0881,0.4232,0.736,0.341,0.414,0.2199,0.4875,1.1273,0.0003,0.0002,0.0826,0.5337,3.2596,3.3512,30.4439,5.3583,39.6449,
502,0.0878,0.3301,0.7252,0.3615,0.4257,0.1644,0.4786,1.0717,0.0002,0.0002,0.0829,0.4473,3.0281,3.1194,33.9347,5.1611,42.7053,
503,0.093,0.389,0.7201,0.386,0.4147,0.1766,0.4847,1.0891,0.0003,0.0001,0.0841,0.4618,3.1511,3.248,33.6501,4.4299,41.8214,
504,0.0886,0.3133,0.7114,0.3756,0.4141,0.1854,0.4816,1.0912,0.0003,0.0002,0.0921,0.4598,3.0625,3.1559,38.8101,5.3568,47.7519,
505,0.0879,0.3369,0.7467,0.3489,0.4097,0.1853,0.4845,1.0887,0.0003,0.0002,0.0885,0.4599,3.0916,3.1835,38.7129,5.525,47.9076,
506,0.0929,0.3453,0.7291,0.3564,0.4104,0.1841,0.4825,1.0829,0.0002,0.0002,0.0839,0.4459,3.059,3.1575,34.0911,4.396,42.1298,
507,0.089,0.332,0.7393,0.341,0.4207,0.1779,0.487,1.0921,0.0002,0.0002,0.0813,0.4481,3.0487,3.1413,35.248,3.7056,42.5804,
508,0.0885,0.3932,0.734,0.3561,0.4067,0.183,0.4869,1.0863,0.0002,0.0001,0.0892,0.4399,3.1189,3.2108,33.0595,4.4371,41.2081,
509,0.0886,0.332,0.72,0.3485,0.4089,0.1656,0.4922,1.073,0.0003,0.0001,0.0802,0.4565,3.0254,3.1174,36.8608,5.2379,45.7135,
510,0.0921,0.5349,0.7504,0.3705,0.4141,0.1795,0.4828,1.0814,0.0002,0.0002,0.0792,0.4614,3.291,3.3869,34.7763,5.5757,44.2487,
511,0.0886,0.3434,0.7398,0.3718,0.413,0.1791,0.4846,1.0877,0.0003,0.0002,0.0844,0.4588,3.1036,3.1957,34.8962,5.1288,43.7051,
512,0.0948,0.2632,0.7237,0.3561,0.4027,0.1972,0.5036,1.1125,0.0003,0.0002,0.0875,0.4654,3.0308,3.1308,38.8128,5.4511,47.829,
513,0.0884,0.4086,0.7269,0.3645,0.42,0.1723,0.4845,1.0808,0.0002,0.0002,0.0855,0.4503,3.1329,3.2249,35.9708,4.7186,44.4128,
514,0.0879,0.5691,0.7305,0.3402,0.414,0.1876,0.4891,1.1023,0.0003,0.0002,0.0824,0.4495,3.2928,3.3843,30.3142,5.2234,39.4107,
515,0.0879,0.455,0.7348,0.357,0.4069,0.1724,0.4752,1.0617,0.0002,0.0002,0.0923,0.442,3.1647,3.2562,33.7518,3.5302,41.0361,
516,0.0885,0.3956,0.737,0.3443,0.4089,0.1747,0.4829,1.0746,0.0002,0.0002,0.0843,0.5925,3.2499,3.3422,34.0893,4.0604,41.985,
517,0.0953,0.3792,0.7451,0.3391,0.4086,0.1848,0.4853,1.0879,0.0002,0.0002,0.0823,0.4488,3.1015,3.201,36.0134,5.3899,45.1131,
518,0.0878,0.332,0.7416,0.3391,0.4201,0.1886,0.4836,1.0995,0.0002,0.0002,0.0931,0.4416,3.0627,3.1539,37.1251,5.501,46.2618,
519,0.0888,0.4803,0.7387,0.353,0.4191,0.1916,0.4852,1.1055,0.0003,0.0001,0.08,0.4412,3.2175,3.3103,36.091,5.553,45.4403,
