324,0.0213,0.3176,0.6973,0.0577,0.0039,0.2325,0.0001,0.0616,0.1519,0.0002,0.364,0.8883,0.1385,2.0772,15.3284,2.0759,19.6885,
325,0.0175,0.3549,0.7084,0.0521,0.0018,0.2569,0.0001,0.061,0.15,0.0003,0.2656,0.8035,0.1164,2.0136,14.9065,1.935,19.0575,
326,0.0184,0.2481,0.7096,0.053,0.0041,0.2526,0.0001,0.0877,0.1546,0.0003,0.2829,0.8574,0.1326,1.9801,14.3909,2.0297,18.6062,
327,0.0197,0.2088,0.7006,0.0526,0.0019,0.2475,0.0001,0.0623,0.1564,0.0002,0.2606,0.8011,0.1228,1.8637,14.4125,2.098,18.5809,
328,0.0189,0.2042,0.6996,0.1619,0.0021,0.2518,0.0001,0.0599,0.1397,0.0002,0.2616,0.8964,0.1228,1.957,16.1325,1.9772,20.2693,
329,0.0187,0.3004,0.7289,0.0522,0.0042,0.2501,0.0001,0.0768,0.2024,0.0002,0.2666,0.8687,0.126,2.0545,14.3228,1.8508,18.4333,
330,0.0217,0.424,0.6931,0.0558,0.004,0.2464,0.0001,0.0598,0.1515,0.0002,0.2585,0.792,0.1289,2.0744,14.7202,2.1475,19.1531,
331,0.0172,0.2366,0.7002,0.0614,0.0028,0.3038,0.0001,0.0785,0.1574,0.0003,0.2794,0.9017,0.1224,1.99,14.5035,1.9685,18.684,
332,0.0178,0.2865,0.7555,0.0618,0.0017,0.2479,0.0001,0.078,0.1509,0.0002,0.2786,0.8365,0.1249,2.0327,14.5815,2.2003,19.0207,
333,0.0191,0.3028,0.6973,0.0557,0.0016,0.2767,0.0001,0.057,0.1494,0.0002,0.2642,0.8149,0.117,1.9615,16.1187,1.7597,20.0487,
334,0.0178,0.2984,0.6939,0.0529,0.0017,0.2393,0.0001,0.0669,0.1482,0.0002,0.2711,0.7965,0.132,1.9487,13.9106,1.9231,17.9838,
335,0.0186,0.2321,0.692,0.0541,0.0043,0.2368,0.0001,0.0674,0.1524,0.0002,0.2719,0.8048,0.1352,1.896,16.979,2.2098,21.2877,
336,0.0191,0.2203,0.7013,0.0657,0.0021,0.241,0.0001,0.0664,0.141,0.0002,0.2601,0.7942,0.1216,1.87,16.6658,2.0151,20.7594,
337,0.0187,0.2466,0.7032,0.0516,0.0015,0.2351,0.0001,0.0592,0.1414,0.0001,0.2645,0.767,0.1328,1.8838,15.5704,1.8361,19.4984,
338,0.0189,0.2366,0.7079,0.0525,0.0042,0.2539,0.0001,0.0696,0.1644,0.0002,0.2806,0.8471,0.1252,1.9458,14.6435,2.0782,18.871,
339,0.0184,0.2958,0.718,0.0527,0.002,0.2508,0.0001,0.0722,0.1579,0.0002,0.2714,0.825,0.1167,1.9855,15.182,1.9207,19.2932,
340,0.0176,0.3198,0.7384,0.0632,0.0041,0.241,0.0001,0.0614,0.1531,0.0002,0.2875,0.83,0.1265,2.0422,13.3555,1.7534,17.3552,
341,0.0189,0.2347,0.7274,0.0565,0.0029,0.2898,0.0001,0.0824,0.1518,0.0002,0.2754,0.8772,0.1129,1.985,14.9308,1.8427,18.9641,
342,0.0186,0.2998,0.7003,0.1542,0.0026,0.2478,0,0.0734,0.1562,0.0002,0.267,0.9179,0.1341,2.081,14.9883,1.452,18.7224,
343,0.0192,0.3625,0.7539,0.0651,0.0056,0.2766,0.0002,0.0791,0.1613,0.0003,0.2831,0.8977,0.1311,2.1794,16.1806,1.4466,20.01,
344,0.0176,0.2405,0.6938,0.0552,0.0021,0.2285,0.0001,0.0665,0.1397,0.0002,0.2642,0.7697,0.1168,1.8508,15.9967,1.9139,19.972,
345,0.0197,0.2555,0.7345,0.0684,0.004,0.2452,0.0001,0.0603,0.1525,0.0002,0.2693,0.8182,0.1241,1.9643,16.2555,2.2038,20.6322,
346,0.0191,0.3194,0.7033,0.0622,0.0043,0.2527,0.0001,0.0587,0.1488,0.0002,0.2703,0.8137,0.1273,1.9973,14.8648,2.1018,19.1719,
347,0.018,0.2378,0.72,0.052,0.0032,0.2472,0.0001,0.0751,0.1488,0.0002,0.2664,0.809,0.1205,1.9175,13.8508,2.1139,18.0871,
348,0.0181,0.2985,0.7316,0.0554,0.0038,0.2814,0.0001,0.0625,0.1604,0.0002,0.2678,0.8491,0.1307,2.0416,15.5406,2.0589,19.8464,
349,0.0184,0.3077,0.7332,0.0536,0.0036,0.2454,0.0001,0.059,0.1494,0.0002,0.2866,0.8132,0.124,2.0106,12.6696,1.8149,16.7035,
350,0.0168,0.2281,0.6703,0.0618,0.0015,0.2343,0.0001,0.0654,0.1517,0.0002,0.2713,0.796,0.1206,1.8437,15.1396,2.0249,19.2139,
351,0.0192,0.3179,0.8195,0.055,0.0049,0.2503,0.0001,0.0705,0.1533,0.0002,0.2737,0.8227,0.1294,2.1223,13.0565,2.0244,17.4096,
352,0.0189,0.1307,0.7102,0.0512,0.0047,0.2323,0.0001,0.0617,0.1459,0.0003,0.275,0.7899,0.1136,1.7781,15.4322,1.894,19.3026,
353,0.02,0.2627,0.7022,0.0662,0.0043,0.2435,0,0.0643,0.1519,0.0002,0.2743,0.8208,0.1234,1.9446,15.4803,2.0329,19.6607,
354,0.0175,0.2242,0.6576,0.0662,0.0014,0.2388,0.0001,0.0572,0.1477,0.0002,0.2645,0.7857,0.1188,1.8167,12.9881,1.6249,16.644,
355,0.0197,0.3112,0.7233,0.0552,0.0041,0.2393,0,0.0687,0.1573,0.0003,0.2751,0.8237,0.129,2.0245,15.54,1.971,19.7544,
356,0.0169,0.2948,0.6984,0.0607,0.0019,0.2601,0.0001,0.0683,0.1426,0.0002,0.2782,0.8296,0.13,1.9824,15.552,1.8706,19.6069,
357,0.0192,0.2455,0.6917,0.0621,0.0037,0.2461,0.0001,0.0604,0.1545,0.0002,0.2626,0.8054,0.138,1.9131,12.8767,1.8733,16.8635,
358,0.0179,0.2927,0.705,0.0517,0.0042,0.2458,0.0001,0.0585,0.1519,0.0003,0.2764,0.8047,0.1214,1.9537,13.1435,1.8391,17.1411,
359,0.0168,0.2393,0.7073,0.0592,0.005,0.2428,0.0001,0.069,0.1658,0.0002,0.2736,0.8313,0.1244,1.9298,13.5019,1.933,17.5711,
360,0.0196,0.2204,0.7084,0.0552,0.0039,0.3553,0.0002,0.0707,0.1484,0.0002,0.2637,0.9169,0.1356,2.0166,15.7092,2.072,20.0044,
361,0.0179,0.3056,0.6998,0.0646,0.0043,0.2438,0.0001,0.0594,0.1538,0.0002,0.2758,0.8216,0.1923,2.0513,13.6017,1.7914,17.6544,
362,0.0193,0.2354,0.6897,0.0541,0.0044,0.2566,0.0001,0.0647,0.153,0.0002,0.2738,0.826,0.1183,1.8988,13.1052,1.6882,16.8968,
363,0.0185,0.3006,0.7175,0.0595,0.0028,0.2514,0.0001,0.0638,0.1568,0.0002,0.2856,0.8439,0.1288,2.0204,15.2304,2.0749,19.531,
364,0.0182,0.2916,0.6989,0.06,0.002,0.2465,0.0001,0.0613,0.1498,0.0002,0.2738,0.8072,0.1195,1.9471,15.1893,2.1178,19.4807,
365,0.0187,0.2408,0.6959,0.0516,0.0017,0.2511,0.0001,0.0686,0.152,0.0003,0.2744,0.8146,0.1211,1.9055,14.8391,2.1135,19.0596,
366,0.021,0.2397,0.6923,0.0524,0.0038,0.2898,0.0001,0.0618,0.1565,0.0002,0.268,0.8468,0.1289,1.9415,13.9888,2.0949,18.2381,
367,0.0185,0.2489,0.6913,0.056,0.002,0.2551,0.0001,0.0637,0.1562,0.0002,0.2871,0.8381,0.1173,1.9283,13.3555,1.7655,17.2683,
368,0.0195,0.2066,0.703,0.0446,0.0027,0.2363,0.0001,0.0678,0.1378,0.0002,0.2733,0.7804,0.1221,1.8461,16.4379,1.6818,20.1759,
369,0.0184,0.2525,0.7222,0.0652,0.0044,0.2561,0.0001,0.0634,0.1527,0.0002,0.2701,0.8269,0.1269,1.9597,13.952,2.0483,18.1655,
370,0.0193,0.2976,0.7444,0.0518,0.0018,0.3069,0.0002,0.0761,0.1536,0.0004,0.2746,0.8818,0.1252,2.0822,14.4374,1.9332,18.6616,
371,0.0187,0.2826,0.6965,0.0553,0.002,0.2389,0.0001,0.0643,0.1544,0.0002,0.2594,0.7887,0.1138,1.9118,14.7193,2.2073,19.0426,
372,0.0176,0.3002,0.6992,0.0537,0.0041,0.2508,0.0001,0.0627,0.1505,0.0002,0.2588,0.7976,0.1198,1.9472,12.7345,1.951,16.8336,
373,0.0191,0.2985,0.6811,0.0562,0.004,0.2933,0.0001,0.063,0.1568,0.0002,0.2577,0.8557,0.1188,1.9851,14.8647,2.0871,19.14,
374,0.0181,0.2889,0.7009,0.0575,0.0053,0.2517,0.0001,0.0753,0.1542,0.0003,0.276,0.8351,0.1215,1.9754,13.8896,2.0719,18.1483,
375,0.0171,0.2544,0.702,0.0532,0.0045,0.246,0.0001,0.0704,0.1603,0.0002,0.2722,0.8196,0.1259,1.932,14.6782,1.9525,18.7721,
376,0.0174,0.2223,0.7243,0.0541,0.0038,0.2393,0.0001,0.072,0.143,0.0002,0.2647,0.7921,0.1143,1.8837,16.4503,2.1407,20.6817,
377,0.019,0.2448,0.7613,0.0538,0.0016,0.2476,0.0001,0.0635,0.1472,0.0002,0.2667,0.7902,0.1266,1.9551,15.1255,2.1576,19.4415,
378,0.0192,0.2495,0.7054,0.0639,0.0032,0.2536,0.0001,0.0625,0.1481,0.0002,0.2701,0.8197,0.1305,1.9392,14.2249,1.9732,18.3407,
379,0.0187,0.242,0.7126,0.0531,0.0035,0.2489,0.0001,0.0673,0.1501,0.0002,0.2763,0.8111,0.1215,1.9222,13.0691,1.6855,16.8864,
380,0.0185,0.3519,0.6869,0.046,0.0015,0.2311,0.0001,0.0704,0.1521,0.0003,0.3276,0.8464,0.1269,2.0416,13.1809,1.7026,17.1378,
381,0.0184,0.2443,0.6888,0.0643,0.0018,0.2929,0.0001,0.07,0.1497,0.0002,0.2685,0.8619,0.12,1.9454,14.4511,1.8136,18.4161,
382,0.0174,0.3002,0.7612,0.0519,0.0042,0.2524,0,0.0724,0.1481,0.0002,0.272,0.8186,0.1113,2.0207,16.0786,2.1103,20.4206,
383,0.0179,0.2907,0.7028,0.0562,0.0044,0.3374,0.0001,0.0765,0.1526,0.0002,0.2785,0.9211,0.1344,2.0794,14.8519,1.7289,18.8681,
384,0.0191,0.2655,0.6802,0.0649,0.0023,0.2423,0.0001,0.0622,0.132,0.0002,0.3348,0.8497,0.1256,1.9543,15.4225,2.0493,19.6254,
385,0.0182,0.2462,0.7381,0.063,0.0053,0.2552,0.0001,0.072,0.1552,0.0002,0.2789,0.8494,0.1309,1.9955,15.447,2.2502,19.9048,
386,0.0201,0.2988,0.6991,0.0594,0.0021,0.259,0,0.0687,0.152,0.0002,0.2768,0.8322,0.1311,1.9914,15.6891,1.8077,19.7076,
387,0.021,0.2463,0.7042,0.0549,0.002,0.2487,0,0.0611,0.1536,0.0002,0.2704,0.8031,0.1238,1.9107,14.8294,1.9943,18.9447,
388,0.0185,0.2131,0.6996,0.0562,0.0021,0.2419,0,0.0682,0.1499,0.0001,0.2798,0.8127,0.1235,1.8808,15.1299,2.0219,19.244,
389,0.0189,0.2299,0.6945,0.0544,0.0024,0.2587,0,0.0732,0.2551,0.0002,0.2877,0.9504,0.1312,2.0393,14.2252,2.0059,18.4721,
390,0.018,0.3032,0.7065,0.0559,0.0017,0.2467,0.0001,0.0681,0.1556,0.0002,0.2825,0.8297,0.133,2.0024,14.4547,1.3029,17.9642,
391,0.0192,0.2375,0.7062,0.0519,0.0043,0.3009,0.0001,0.0629,0.1528,0.0002,0.2794,0.8709,0.1304,1.9749,12.6765,1.8347,16.6895,
392,0.0182,0.1927,0.715,0.0607,0.005,0.2388,0.0001,0.069,0.1455,0.0003,0.2592,0.7985,0.1151,1.8554,15.5668,1.8055,19.4268,
393,0.0192,0.2491,0.7158,0.0583,0.0035,0.2402,0.0001,0.0581,0.1605,0.0002,0.2685,0.8019,0.1318,1.9305,12.9399,1.7317,16.8072,
394,0.0188,0.2978,0.7365,0.0547,0.0015,0.2506,0.0001,0.0596,0.1584,0.0003,0.2894,0.8341,0.1275,2.0258,14.5342,1.2463,18.0146,
395,0.0178,0.3055,0.6873,0.0544,0.0021,0.2567,0.0001,0.0653,0.149,0.0002,0.2679,0.8123,0.1158,1.95,15.3237,1.5981,19.0772,
396,0.019,0.2481,0.7092,0.0642,0.0041,0.2487,0.0001,0.068,0.1562,0.0002,0.2593,0.8212,0.1209,1.9261,14.3946,1.768,18.2932,
397,0.0187,0.2944,0.7111,0.0546,0.0015,0.2276,0.0001,0.0727,0.1547,0.0002,0.265,0.7877,0.1128,1.938,13.4949,2.0161,17.6517,
398,0.0179,0.2867,0.6713,0.0513,0.0033,0.2307,0.0001,0.0764,0.1506,0.0001,0.2734,0.7959,0.1229,1.9045,14.2059,1.2242,17.5371,
399,0.0179,0.4014,0.7658,0.0589,0.0015,0.2478,0.0001,0.0663,0.1486,0.0001,0.2644,0.7966,0.1292,2.1189,14.4222,1.9102,18.6579,
400,0.0182,0.2166,0.7062,0.0664,0.002,0.25,0.0001,0.0616,0.1447,0.0002,0.3537,0.8975,0.127,1.9806,15.126,1.9771,19.2888,
401,0.0173,0.2325,0.7183,0.0549,0.0035,0.275,0.0001,0.081,0.1529,0.0002,0.2761,0.8626,0.1306,1.9762,14.7765,1.3099,18.276,
402,0.0165,0.2409,0.7166,0.0611,0.0042,0.2746,0.0001,0.0715,0.1535,0.0002,0.2675,0.8551,0.1334,1.974,14.5398,1.6493,18.371,
403,0.0204,0.375,0.7032,0.0537,0.0036,0.3334,0,0.0701,0.1591,0.0002,0.266,0.9047,0.128,2.1449,15.6368,2.1297,20.1179,
404,0.0189,0.2993,0.6929,0.054,0.0066,0.2407,0,0.079,0.1523,0.0002,0.2736,0.8218,0.1236,1.9674,14.5437,2.1257,18.8391,
405,0.0185,0.3024,0.6846,0.0523,0.0022,0.2447,0.0001,0.0737,0.1542,0.0002,0.2748,0.8202,0.1307,1.97,14.8396,2.0269,19.0416,
406,0.0195,0.2428,0.7054,0.0618,0.0037,0.2406,0.0001,0.0671,0.1476,0.0002,0.274,0.806,0.1229,1.9095,13.2017,1.8731,17.1898,
407,0.0191,0.349,0.7331,0.056,0.004,0.2903,0.0001,0.0691,0.1467,0.0002,0.2724,0.8507,0.1181,2.0827,15.8601,2.0168,20.1645,
408,0.0192,0.2211,0.7169,0.0571,0.0021,0.2442,0.0001,0.0645,0.1457,0.0002,0.2639,0.7948,0.124,1.8878,15.8666,1.4552,19.4158,
409,0.0193,0.3103,0.706,0.0646,0.0018,0.2535,0.0001,0.0559,0.1524,0.0002,0.278,0.824,0.1313,2.0095,13.7688,2.1232,18.1047,
410,0.0188,0.2835,0.7009,0.0536,0.0041,0.253,0.0001,0.0898,0.1556,0.0003,0.2695,0.8452,0.1316,1.9929,14.0565,1.2693,17.5229,
411,0.0187,0.3007,0.709,0.0556,0.0018,0.263,0.0001,0.0596,0.153,0.0002,0.255,0.8033,0.1243,1.9652,13.1343,1.6901,16.9937,
412,0.0189,0.2431,0.7302,0.057,0.0041,0.2446,0.0001,0.0576,0.1453,0.0003,0.2639,0.7911,0.1189,1.9124,11.704,1.3697,15.1909,
413,0.0183,0.2256,0.6766,0.0627,0.0039,0.2566,0.0001,0.0681,0.1526,0.0002,0.2644,0.8274,0.1303,1.8859,13.1223,1.819,17.0314,
414,0.0188,0.3105,0.6804,0.0485,0.0016,0.2607,0,0.061,0.1514,0.0002,0.2685,0.8011,0.1333,1.9548,12.0022,1.622,15.7852,
415,0.0186,0.3062,0.6811,0.0538,0.002,0.3545,0.0001,0.0657,0.1497,0.0002,0.2742,0.9136,0.123,2.0536,13.6585,1.8878,17.8033,
416,0.0178,0.261,0.7134,0.0522,0.0048,0.2312,0.0001,0.0718,0.1402,0.0003,0.2831,0.8003,0.1349,1.9438,14.893,1.6003,18.6446,
417,0.0184,0.2401,0.7127,0.0541,0.0024,0.2695,0,0.0686,0.1548,0.0002,0.2677,0.8353,0.1299,1.9504,12.8809,1.7341,16.7738,
418,0.019,0.2997,0.7008,0.0615,0.0038,0.2412,0.0001,0.0607,0.1485,0.0002,0.2824,0.8155,0.1205,1.9684,15.108,1.9954,19.2768,
419,0.0191,0.2406,0.6793,0.0564,0.0015,0.2815,0.0001,0.0641,0.1409,0.0002,0.2801,0.834,0.1287,1.9107,12.9754,1.932,17.0191,
420,0.0179,0.3025,0.6966,0.0524,0.0015,0.2272,0.0001,0.0568,0.147,0.0002,0.2777,0.7791,0.1242,1.9332,13.4933,1.9152,17.546,
421,0.0177,0.2433,0.7064,0.0568,0.0038,0.253,0.0001,0.0608,0.1478,0.0002,0.2741,0.8127,0.1314,1.9269,15.6541,1.7441,19.5298,
422,0.0188,0.2255,0.6764,0.0484,0.005,0.2465,0.0001,0.0822,0.1511,0.0002,0.2712,0.819,0.1328,1.8815,12.5461,1.6622,16.2962,
423,0.019,0.3891,0.7031,0.0542,0.0038,0.2444,0.0001,0.0599,0.1509,0.0002,0.2648,0.7948,0.1168,2.0334,12.6203,1.7216,16.5856,
424,0.0171,0.1228,0.7994,0.0553,0.0041,0.2725,0.0001,0.0597,0.1372,0.0002,0.2678,0.815,0.1204,1.8886,14.6906,1.6961,18.4683,
425,0.0184,0.2425,0.7093,0.065,0.0018,0.2513,0.0001,0.0772,0.1507,0.0002,0.2728,0.8308,0.1258,1.9374,14.7999,1.2251,18.168,
426,0.019,0.2497,0.6839,0.0534,0.0015,0.2821,0,0.0644,0.1497,0.0002,0.2589,0.8227,0.1327,1.9241,14.9373,2.2208,19.289,
427,0.0233,0.2954,0.7052,0.0587,0.0054,0.2469,0.0001,0.0675,0.15,0.0002,0.2757,0.8184,0.1163,1.9712,13.7433,2.045,17.9627,
428,0.0188,0.2876,0.6799,0.0591,0.0069,0.2438,0,0.0683,0.1512,0.0002,0.2817,0.8271,0.1244,1.9476,14.4227,1.8641,18.4451,
429,0.0209,0.2485,0.6954,0.0501,0.0017,0.2285,0.0001,0.0578,0.1486,0.0002,0.2533,0.7498,0.1348,1.8616,14.103,2.0484,18.226,
430,0.0172,0.3005,0.7563,0.0627,0.0067,0.2793,0.0001,0.0642,0.1506,0.0002,0.2837,0.868,0.1265,2.0826,13.3975,1.7636,17.4478,
431,0.019,0.2936,0.7143,0.0575,0.0044,0.2567,0,0.0672,0.1497,0.0002,0.2736,0.839,0.1241,2.001,13.4945,2.1048,17.8077,
432,0.0183,0.1219,0.6958,0.0612,0.0039,0.2388,0.0001,0.0644,0.1427,0.0002,0.2595,0.795,0.1435,1.7868,12.8467,2.0681,16.9037,
433,0.0187,0.2511,0.6796,0.0656,0.0014,0.2327,0.0001,0.0721,0.1478,0.0003,0.2787,0.8129,0.1264,1.8982,15.3447,2.0516,19.5094,
434,0.0174,0.2342,0.7173,0.0557,0.0019,0.2458,0.0002,0.0882,0.1595,0.0003,0.2799,0.8563,0.1342,1.9719,13.4989,1.6819,17.3617,
435,0.0186,0.3017,0.7022,0.0535,0.004,0.3218,0.0001,0.0675,0.1532,0.0002,0.2672,0.881,0.1353,2.0483,13.8854,1.5641,17.7016,
436,0.0184,0.339,0.7128,0.0568,0.0045,0.2433,0.0002,0.0701,0.1455,0.0002,0.2802,0.818,0.1264,2.0257,11.5534,1.6122,15.3949,
437,0.0189,0.2851,0.6913,0.0513,0.0037,0.2365,0.0001,0.0752,0.1472,0.0002,0.2708,0.7975,0.1231,1.9266,13.6677,1.9061,17.7019,
438,0.0184,0.2302,0.7009,0.0522,0.0039,0.2548,0.0001,0.062,0.1483,0.0002,0.2709,0.8069,0.1271,1.8949,12.6851,1.7446,16.5258,
439,0.0171,0.2979,0.6978,0.0563,0.004,0.2429,0.0001,0.0559,0.1457,0.0002,0.2589,0.7741,0.1108,1.9069,13.3937,1.8176,17.3207,
440,0.0181,0.1341,0.7443,0.0533,0.0017,0.2369,0.0001,0.0694,0.1423,0.0002,0.2605,0.785,0.1183,1.8144,15.3146,2.0693,19.4048,
441,0.0176,0.2538,0.7466,0.0574,0.0058,0.2439,0.0001,0.1557,0.1399,0.0002,0.2681,0.8878,0.1444,2.0647,15.9289,1.8031,20.0046,
442,0.0186,0.2475,0.7188,0.0575,0.0038,0.2605,0.0001,0.0624,0.1486,0.0002,0.2808,0.8296,0.1265,1.9539,14.8119,1.2879,18.2593,
443,0.02,0.2385,0.6901,0.0633,0.0016,0.2854,0.0001,0.0733,0.1596,0.0002,0.2735,0.8666,0.1201,1.9496,13.426,1.6264,17.2078,
444,0.0193,0.3028,0.686,0.0588,0.0075,0.2416,0,0.0719,0.1716,0.0002,0.2793,0.8503,0.1305,2.0001,13.1202,1.8269,17.1545,
445,0.0186,0.2438,0.6992,0.0532,0.0016,0.2317,0.0001,0.0687,0.1475,0.0002,0.2697,0.7836,0.1268,1.8839,14.8993,1.8852,18.8718,
446,0.0186,0.3587,0.6855,0.0587,0.002,0.2951,0.0001,0.0641,0.1457,0.0003,0.2729,0.8548,0.1151,2.0448,13.7201,1.3254,17.2976,
447,0.0177,0.2929,0.6954,0.0568,0.0046,0.2345,0.0001,0.0577,0.1469,0.0003,0.2604,0.7781,0.1201,1.9143,13.5642,1.6168,17.3016,
448,0.0182,0.2918,0.6919,0.0534,0.002,0.2458,0.0001,0.0602,0.1434,0.0002,0.2749,0.7983,0.1262,1.9405,12.8879,2.048,17.0881,
449,0.0175,0.235,0.756,0.0599,0.0038,0.2449,0.0001,0.0766,0.15,0.0002,0.2845,0.8374,0.1187,1.9775,14.8278,1.9979,19.014,
450,0.0192,0.3,0.7255,0.0564,0.0051,0.2401,0.0001,0.0683,0.1468,0.0003,0.271,0.8073,0.1358,2.003,13.6382,1.914,17.7583,
451,0.0182,0.3114,0.8458,0.057,0.0039,0.2418,0.0001,0.073,0.1434,0.0002,0.2623,0.7969,0.1218,2.1052,13.3695,1.7288,17.4121,
452,0.0173,0.3845,0.701,0.0544,0.002,0.2378,0.0001,0.0715,0.1451,0.0003,0.2783,0.8112,0.1262,2.056,12.7435,1.3326,16.3411,
453,0.0184,0.2961,0.6976,0.0597,0.0021,0.2293,0.0001,0.0617,0.1762,0.0002,0.2585,0.8046,0.1197,1.951,11.6595,1.6688,15.4828,
454,0.0186,0.3138,0.6839,0.0614,0.0062,0.2869,0.0001,0.0676,0.1405,0.0002,0.2712,0.8504,0.1378,2.0165,12.1438,1.565,15.9286,
455,0.0189,0.2342,0.7077,0.0545,0.0022,0.2448,0.0001,0.068,0.144,0.0002,0.2807,0.8106,0.1287,1.9141,15.5166,1.9643,19.5969,
456,0.0167,0.1172,0.7092,0.0546,0.0019,0.2346,0.0001,0.063,0.1384,0.0003,0.249,0.7611,0.1285,1.7462,15.7901,2.0845,19.8217,
457,0.0177,0.2534,0.7411,0.0532,0.0048,0.236,0.0001,0.0703,0.147,0.0002,0.2659,0.7947,0.1225,1.9421,15.2299,2.0599,19.438,
458,0.0191,0.2924,0.709,0.057,0.0049,0.2344,0.0001,0.0787,0.1498,0.0002,0.2711,0.8159,0.1245,1.9703,13.0835,1.639,16.8943,
459,0.0182,0.2461,0.7065,0.0557,0.0015,0.2305,0.0001,0.0563,0.1425,0.0002,0.2651,0.7631,0.1292,1.8759,13.6723,2.1649,17.9157,
460,0.0185,0.2211,0.721,0.0671,0.0051,0.2792,0.0001,0.0863,0.1456,0.0002,0.2666,0.8714,0.1185,1.9655,15.5339,2.0561,19.7697,
461,0.0182,0.2922,0.8209,0.0579,0.0045,0.2501,0.0001,0.073,0.1427,0.0001,0.2722,0.8141,0.1342,2.0927,12.7519,1.8953,16.949,
462,0.0187,0.2443,0.7328,0.0543,0.0018,0.2421,0.0001,0.0679,0.1509,0.0002,0.2666,0.7987,0.1264,1.9342,15.3302,1.7868,19.257,
463,0.019,0.2267,0.7236,0.0521,0.0018,0.2311,0.0001,0.0623,0.1433,0.0002,0.2826,0.79,0.1203,1.8927,13.8198,1.503,17.4189,
464,0.0177,0.2019,0.721,0.0574,0.005,0.249,0.0001,0.1784,0.1406,0.0003,0.276,0.9387,0.1209,2.0148,15.0675,2.1714,19.4599,
465,0.0182,0.2513,0.7271,0.0482,0.0018,0.2566,0,0.0603,0.1477,0.0003,0.254,0.786,0.1225,1.9193,14.5117,1.6971,18.3357,
466,0.0189,0.2424,0.6828,0.054,0.005,0.2488,0.0001,0.0659,0.1463,0.0002,0.2699,0.8054,0.1294,1.8914,16.0713,2.0486,20.2239,
467,0.0184,0.234,0.7088,0.0608,0.0017,0.2403,0.0001,0.0684,0.1399,0.0002,0.2808,0.8078,0.135,1.9165,14.8922,1.7411,18.7536,
468,0.0178,0.4389,0.7645,0.054,0.0022,0.2475,0.0001,0.0586,0.1419,0.0002,0.2672,0.7882,0.1176,2.1402,12.9516,2.0179,17.3144,
469,0.0188,0.2514,0.7013,0.0639,0.0037,0.238,0.0001,0.0698,0.1463,0.0002,0.2664,0.808,0.1298,1.9195,14.4417,1.7741,18.3442,
470,0.0184,0.3229,0.7272,0.0592,0.0017,0.2463,0.0001,0.0697,0.1445,0.0003,0.2618,0.798,0.1163,1.9951,13.2303,1.6957,17.129,
471,0.018,0.4071,0.7246,0.0575,0.0038,0.2381,0.0001,0.0684,0.1475,0.0002,0.2614,0.796,0.136,2.0998,12.9452,1.7336,16.9811,
472,0.0269,0.226,0.8077,0.0539,0.0019,0.2184,0,0.0656,0.1363,0.0001,0.2665,0.7599,0.1191,1.9559,15.4805,1.5974,19.2535,
473,0.0191,0.2466,0.7439,0.0561,0.0044,0.2891,0.0001,0.0681,0.1474,0.0002,0.258,0.8433,0.1356,1.9986,15.3488,1.9855,19.5404,
474,0.0178,0.4238,0.7093,0.0563,0.004,0.2347,0.0001,0.0615,0.1439,0.0002,0.2579,0.7749,0.1178,2.0541,11.0365,2.0365,15.3329,
475,0.0193,0.3025,0.7159,0.0538,0.0037,0.245,0.0002,0.0617,0.1434,0.0002,0.2687,0.7938,0.1284,1.9752,15.5095,1.9711,19.661,
476,0.0209,0.2835,0.736,0.0514,0.004,0.2476,0.0001,0.0689,0.1478,0.0002,0.2785,0.8128,0.1261,1.9902,13.6579,2.1302,17.9853,
477,0.0173,0.2337,0.7072,0.059,0.002,0.2816,0,0.0584,0.1417,0.0002,0.267,0.822,0.1238,1.9148,14.5927,2.0769,18.7941,
478,0.0192,0.4074,0.8276,0.0602,0.0027,0.2537,0.0001,0.0616,0.1453,0.0002,0.2716,0.8129,0.1223,2.2026,13.5819,1.2074,17.1918,
479,0.0189,0.2405,0.7168,0.0624,0.0021,0.2276,0,0.0657,0.1486,0.0003,0.2725,0.7951,0.1332,1.9125,14.3791,1.7623,18.2565,
480,0.0178,0.2634,0.7089,0.0667,0.0019,0.2399,0.0001,0.0602,0.1389,0.0002,0.2529,0.7798,0.1339,1.9185,16.401,2.172,20.6994,
481,0.018,0.2514,0.7213,0.0639,0.0036,0.2889,0.0002,0.0617,0.1462,0.0002,0.2605,0.8415,0.1222,1.9685,13.6615,1.8279,17.6666,
482,0.0187,0.2987,0.7011,0.0499,0.0041,0.2275,0.0001,0.0871,0.161,0.0002,0.2693,0.8148,0.1229,1.966,12.234,1.8264,16.2307,
483,0.0189,0.2646,0.7342,0.0648,0.0021,0.25,0.0001,0.079,0.1473,0.0003,0.2607,0.8244,0.13,1.9858,14.6578,1.2296,18.0834,
484,0.0189,0.299,0.688,0.0554,0.0016,0.2792,0.0001,0.0583,0.1455,0.0002,0.2583,0.8085,0.1146,1.9389,14.8511,1.7503,18.7432,
485,0.0178,0.2336,0.6935,0.0542,0.0017,0.2428,0.0001,0.0751,0.1474,0.0002,0.2735,0.8115,0.1163,1.8868,11.5835,1.6466,15.3183,
