330,0.8545,1.9676,5.056,0.7753,4.9036,0.2307,4.0573,9.2019,0.0003,0.0002,0.2073,4.2404,21.4755,22.3369,467.753,54.5899,551.474,
331,0.8959,1.6578,5.1137,0.6047,5.0958,0.175,4.63,9.9108,0.0003,0.0002,0.2174,4.2299,21.7589,22.662,475.845,54.0735,559.597,
332,0.8847,1.8984,5.1818,0.8067,4.7801,0.2344,4.0151,9.0372,0.0006,0.0001,0.2126,4.2308,21.3971,22.2889,389.055,64.3443,482.51,
333,0.8583,1.7537,5.1102,0.6448,5.1476,0.22,4.6412,10.0206,0.0004,0.0002,0.2232,4.2312,22.0122,22.8779,450.242,54.4972,534.379,
334,0.8501,1.8594,5.0782,0.8023,4.5478,0.2133,3.8699,8.64,0.0002,0.0002,0.2091,4.4471,21.0654,21.9231,385.553,53.569,467.772,
335,0.8597,1.7794,5.1026,0.5791,5.2445,0.2696,4.6871,10.2143,0.0005,0.0001,0.224,4.2218,22.1413,23.008,416.847,53.8013,500.46,
336,0.7607,1.162,4.6703,0.8482,4.9835,0.2049,3.9122,9.1037,0.0002,0.0001,0.2467,4.2371,20.2774,21.0442,425.163,54.9211,506.522,
337,0.8532,1.7443,5.1232,0.569,5.3036,0.236,4.6949,10.2465,0.0002,0.0002,0.2327,4.2242,22.1694,23.0301,391.248,55.0507,476.163,
338,0.8676,1.9061,5.1542,0.7284,4.5474,0.163,4.0638,8.7854,0.0003,0.0002,0.2191,4.2254,21.0378,21.9131,411.061,58.3105,498.237,
339,0.8957,1.6533,5.0957,0.5602,5.149,0.2175,4.6464,10.0221,0.0003,0.0002,0.2289,4.2297,21.8134,22.7194,409.288,66.0831,504.998,
340,0.839,1.9504,4.9667,0.7877,4.9567,0.2047,4.0396,9.2139,0.0003,0.0002,0.2241,4.2257,21.3908,22.2366,429.649,53.9166,512.511,
341,0.8519,1.8513,5.3291,0.5789,5.4017,0.2154,4.7458,10.3727,0.0003,0.0002,0.2286,4.2277,22.6149,23.4741,429.202,60.2208,519.701,
342,0.8535,2.0237,5.2981,0.7975,4.9672,0.1613,4.0366,9.1761,0.0004,0.0002,0.2311,4.2307,21.7856,22.6468,403.632,53.6974,486.731,
343,0.8625,1.8065,5.2781,0.556,5.3257,0.2924,4.6944,10.3231,0.0002,0.0002,0.2306,4.2278,22.448,23.3198,404.315,54.2665,488.671,
344,0.7665,1.05,4.9431,0.8815,4.2452,0.2432,3.8459,8.3369,0.0002,0.0001,0.3472,4.2762,19.8438,20.6161,434.09,53.6862,513.825,
345,0.8398,1.7542,5.112,0.5726,5.3435,0.2097,4.6819,10.2467,0.0005,0.0001,0.2352,4.228,22.1709,23.0174,400.004,54.19,483.981,
346,0.866,2.0066,5.3343,0.795,4.9315,0.2726,4.0733,9.2878,0.0003,0.0001,0.217,4.2295,21.8981,22.7716,406.3,55.7877,491.722,
347,0.8914,1.6982,5.0999,0.5707,5.2331,0.2156,4.7037,10.1635,0.0003,0.0002,0.2273,4.2343,22.0185,22.9167,444.19,75.7701,549.784,
348,0.8898,2.0326,5.0226,0.8089,4.9322,0.1578,4.0591,9.1561,0.0003,0.0001,0.2189,4.2297,21.4924,22.3899,405.461,53.8695,488.711,
349,0.8432,1.8465,5.1633,0.5568,5.4219,0.1718,4.748,10.3475,0.0003,0.0002,0.2129,4.2314,22.3871,23.238,393.493,56.0024,479.507,
350,0.8783,1.8492,5.1392,0.7896,4.6711,0.1568,4.0198,8.8547,0.0003,0.0002,0.2181,4.2272,21.1039,21.993,401.666,58.8629,489.305,
351,0.8551,1.6761,5.0853,0.5843,5.3173,0.2154,4.6802,10.2232,0.0003,0.0001,0.2249,4.225,22.0473,22.9092,429.284,57.3053,516.293,
352,0.8861,1.0569,4.8004,0.8243,4.758,0.1664,3.9161,8.8446,0.0002,0.0002,0.2393,4.233,20.0101,20.9028,409.763,60.6861,496.738,
353,0.8525,1.7191,5.0422,0.5334,4.8793,0.1937,4.5305,9.6122,0.0003,0.0002,0.2224,4.2253,21.3818,22.2414,433.123,54.62,516.774,
354,0.8635,1.8302,5.1423,0.7891,4.517,0.1715,3.9344,8.6321,0.0003,0.0002,0.2071,4.4384,21.0657,21.9369,443.813,57.6144,530.354,
355,0.8446,1.8308,5.2608,0.5483,5.2155,0.1723,4.5768,9.9747,0.0003,0.0002,0.2258,4.2597,22.1272,22.9786,473.089,53.7325,556.579,
356,0.8367,1.8273,5.1527,0.8022,4.5818,0.2042,3.927,8.7246,0.0002,0.0002,0.2086,4.4266,21.1673,22.0123,485.386,53.5892,567.762,
357,0.8459,1.8336,5.3147,0.6035,5.4193,0.1542,4.752,10.3354,0.0002,0.0001,0.2167,4.234,22.5632,23.4171,424.159,59.9289,514.336,
358,0.8947,1.818,5.1001,0.8012,4.5396,0.2015,3.9183,8.6694,0.0002,0.0002,0.2143,4.4074,21.0325,21.9354,450.858,55.1748,534.918,
359,0.8999,1.8109,5.1808,0.5708,5.4625,0.1613,4.8083,10.4454,0.0003,0.0003,0.2248,4.2255,22.4856,23.3941,399.117,53.7657,483.195,
360,0.7657,1.0557,4.7917,0.892,4.7474,0.1574,3.8454,8.7532,0.0002,0.0001,0.2762,4.4626,20.2407,21.0135,392.537,57.5636,476.446,
361,0.8672,1.8608,5.2583,0.5606,5.4033,0.2282,4.7414,10.3803,0.0004,0.0002,0.2172,4.2302,22.5355,23.4099,404.995,53.8049,489,
362,0.8513,1.9403,5.1209,0.7903,4.5855,0.1513,3.9559,8.7003,0.0003,0.0002,0.215,4.4204,21.2103,22.069,400.516,80.5753,509.961,
363,0.8857,1.8482,5.1039,0.5749,5.3388,0.1546,4.7439,10.2458,0.0003,0.0002,0.2294,4.2359,22.2619,23.157,419.4,55.9713,505.27,
364,0.8834,1.9017,5.1336,0.795,4.5583,0.162,3.962,8.6921,0.0002,0.0003,0.2175,4.4175,21.1817,22.073,431.176,54.7113,514.814,
365,0.8909,1.6881,5.1195,0.5745,5.1743,0.1776,4.6972,10.0568,0.0003,0.0002,0.2165,4.2265,21.9084,22.8067,390.086,63.3839,483.423,
366,0.8871,1.8934,5.1586,0.7744,4.8119,0.1806,3.9117,8.91,0.0002,0.0002,0.2334,4.4194,21.4125,22.3069,401.661,54.3285,485.067,
367,0.854,1.8043,5.1248,0.5783,5.5477,0.1726,4.8283,10.5576,0.0003,0.0002,0.2253,4.2994,22.6179,23.4787,394.468,79.0965,504.019,
368,0.7533,1.1654,4.8128,0.8365,4.741,0.1328,3.9301,8.8066,0.0002,0.0001,0.2308,4.2713,20.1327,20.8916,439.392,83.0512,548.659,
369,0.8374,1.7476,5.1238,0.6257,5.2059,0.2159,4.7328,10.161,0.0005,0.0002,0.2158,4.2311,22.132,22.9761,438.322,53.7868,521.884,
370,0.8486,1.8342,5.0588,0.7972,4.6228,0.1574,3.9506,8.7389,0.0002,0.0002,0.2124,4.4451,21.1113,21.9671,393.177,59.7786,481.771,
371,0.8493,1.6841,5.0909,0.5725,5.2478,0.1556,4.6815,10.0953,0.0003,0.0002,0.2261,4.2222,21.919,22.775,447.25,59.5313,536.29,
372,0.8431,1.8782,5.1729,0.8255,4.4833,0.1637,3.9121,8.5694,0.0004,0.0002,0.2197,4.4147,21.1039,21.9549,390.732,53.7424,473.223,
373,0.8397,1.8363,5.1038,0.5281,4.9712,0.171,4.6227,9.7742,0.0005,0.0002,0.2183,4.2261,21.7121,22.5596,440.454,55.2691,525.051,
374,0.8609,1.8644,5.2096,0.8168,4.4822,0.1618,3.9057,8.5605,0.0004,0.0002,0.2146,4.4261,21.1157,21.984,440.957,54.0011,523.874,
375,0.8543,1.7977,5.1514,0.6131,5.4477,0.2166,4.8055,10.4811,0.0003,0.0002,0.2314,4.2346,22.5361,23.3989,389.97,55.648,475.816,
376,0.7809,0.9692,4.9724,0.8708,4.2818,0.1618,3.8689,8.3159,0.0002,0.0001,0.3395,4.2336,19.7123,20.5001,401.92,54.9521,482.772,
377,0.8426,1.8274,5.162,0.595,5.4643,0.1862,4.8278,10.4918,0.0003,0.0002,0.2279,4.236,22.5698,23.4199,411.877,56.6178,498.661,
378,0.86,1.9771,5.1269,0.785,4.8876,0.2031,4.0741,9.1756,0.0003,0.0002,0.2154,4.2253,21.5307,22.3987,446.456,61.379,537.288,
379,0.895,1.9215,5.1158,0.5733,5.3976,0.2369,4.7692,10.4153,0.0002,0.0002,0.2299,4.226,22.5057,23.4089,454.918,54.2681,539.462,
380,0.8409,1.8565,5.1385,0.7861,4.5938,0.1945,3.98,8.7811,0.0003,0.0002,0.2425,4.3955,21.2243,22.0719,401.704,53.9158,484.445,
381,0.84,1.6667,5.096,0.5633,5.2054,0.1653,4.6979,10.0827,0.0004,0.0002,0.2271,4.2277,21.8872,22.7347,438.353,83.3939,551.284,
382,0.8474,1.6943,5.126,0.774,4.599,0.2515,3.9302,8.7918,0.0002,0.0002,0.2472,4.3955,21.0582,21.9127,397.117,54.7017,480.385,
383,0.8598,1.8019,5.1358,0.5625,5.4673,0.1683,4.8227,10.4687,0.0003,0.0002,0.2205,4.2663,22.4818,23.3484,444.411,56.3857,530.993,
384,0.7628,1.0703,4.7523,0.8015,4.9941,0.2285,3.8695,9.1022,0.0001,0.0001,0.2699,4.4003,20.4057,21.1745,422.468,53.1638,502.151,
385,0.8797,1.7362,5.1242,0.5679,5.4446,0.1641,4.7791,10.399,0.0003,0.0002,0.2481,4.2334,22.3348,23.2217,400.541,54.5973,485.306,
386,0.8698,1.9776,4.979,0.7985,4.908,0.1978,4.0914,9.2093,0.0003,0.0002,0.2268,4.2296,21.4475,22.3248,400.094,54.619,483.926,
387,0.8543,1.6669,5.1222,0.6336,5.2393,0.1625,4.7148,10.1253,0.0003,0.0002,0.2194,4.2354,22.0313,22.8934,447.891,70.0345,547.581,
388,0.8503,1.9663,5.2706,0.881,4.753,0.169,4.0514,8.9848,0.0003,0.0002,0.2143,4.2208,21.558,22.4153,429.063,56.7142,514.951,
389,0.8649,1.7436,5.1387,0.5583,5.3303,0.1661,4.7393,10.2441,0.0003,0.0001,0.2322,4.2257,22.1641,23.0366,449.338,53.3315,532.527,
390,0.8486,1.9325,5.0288,0.777,4.8231,0.1663,3.8965,8.8957,0.0003,0.0002,0.2136,4.4172,21.289,22.1472,401.036,54.8094,484.807,
391,0.8594,1.6593,5.1043,0.5666,5.3599,0.214,4.752,10.3326,0.0003,0.0001,0.2167,4.2296,22.1301,22.9974,411.923,53.752,495.476,
392,0.7562,1.0516,4.7218,0.8649,4.9816,0.1655,3.8477,8.9977,0.0002,0.0002,0.2481,4.4611,20.3541,21.1168,424.462,53.704,504.671,
393,0.8457,1.8325,5.3057,0.5739,5.4414,0.1962,4.7761,10.4268,0.0002,0.0002,0.2562,4.2246,22.6481,23.5009,494.771,55.5015,580.606,
394,0.8431,1.7758,5.2301,0.8093,5.3123,0.1682,4.156,9.6469,0.0003,0.0001,0.2179,4.2203,21.9277,22.778,447.58,63.9056,541.042,
395,0.843,1.7183,5.1111,0.5818,5.4751,0.1736,4.7732,10.4356,0.0004,0.0002,0.232,4.2235,22.3234,23.1727,465.486,54.0475,549.411,
396,0.8449,1.9703,5.1769,0.8061,4.7858,0.2015,3.9461,8.939,0.0003,0.0001,0.2475,4.4152,21.5796,22.4313,402.113,53.732,485.127,
397,0.8514,1.7746,5.0936,0.6632,5.3177,0.1664,4.7711,10.2655,0.0004,0.0002,0.2291,4.2263,22.277,23.1362,428.437,80.021,538.458,
398,0.8876,1.8975,5.0704,0.7974,4.6873,0.1742,3.9672,8.8418,0.0003,0.0002,0.2158,4.422,21.2658,22.1634,391.112,56.4456,476.44,
399,0.8495,1.9365,5.1111,0.5738,5.3348,0.1682,4.7294,10.2444,0.0003,0.0001,0.2338,4.2328,22.3615,23.2191,401.648,53.4983,485.236,
400,0.7722,1.0475,4.8096,0.8215,5.0909,0.1907,3.5856,8.8701,0.0001,0.0001,0.2648,4.2623,20.0857,20.8641,386.447,53.7228,466.374,
401,0.8441,1.8229,5.0984,0.5774,5.4032,0.162,4.7801,10.3532,0.0003,0.0002,0.2143,4.2232,22.3128,23.165,403.933,83.6608,517.48,
402,0.8845,1.8645,5.1927,0.819,4.5748,0.2085,3.9995,8.795,0.0003,0.0002,0.2419,4.3987,21.3378,22.2299,436.067,80.9572,546.272,
403,0.8815,1.6391,5.1212,0.6526,5.2512,0.1656,4.7438,10.1715,0.0004,0.0002,0.2176,4.2271,22.0492,22.9375,433.692,53.6895,517.23,
404,0.8439,1.9466,5.197,0.8075,4.7881,0.1749,3.9658,8.9417,0.0003,0.0002,0.2422,4.3966,21.5568,22.411,446.121,55.9985,531.388,
405,0.8485,1.78,5.104,0.5683,5.2914,0.2407,4.7413,10.2876,0.0004,0.0002,0.2229,4.2219,22.2058,23.0612,461.09,57.5417,548.512,
406,0.8354,1.8782,5.2387,0.8502,4.3811,0.2088,5.8297,10.4309,0.0003,0.0002,0.328,4.2228,22.9745,23.8167,443.793,53.5919,527.937,
407,0.8389,1.6971,5.1063,0.567,5.477,0.165,4.7996,10.4495,0.0003,0.0002,0.2159,4.2259,22.2827,23.1295,432.347,53.611,515.816,
408,0.7805,1.0204,4.7077,0.8618,5.0416,0.1671,3.8889,9.1008,0.0002,0.0001,0.2506,4.4266,20.3773,21.1629,388.922,57.7514,473.225,
409,0.8363,1.7165,5.1152,0.5565,5.2308,0.2014,4.7371,10.1779,0.0003,0.0002,0.2152,4.2238,22.0287,22.873,396.183,53.2856,479.09,
410,0.8588,2.0075,5.3762,0.8698,4.9683,0.1619,4.084,9.2243,0.0004,0.0002,0.2123,4.2323,21.9422,22.8087,398.089,53.6628,481.36,
411,0.8825,1.7636,5.1073,0.6553,5.2962,0.1792,4.7779,10.2654,0.0003,0.0002,0.2149,4.2221,22.2527,23.1431,448.379,59.6606,537.974,
412,0.8356,1.8621,5.1698,0.7784,4.6174,0.1616,3.9759,8.7652,0.0003,0.0001,0.2412,4.39,21.2272,22.0697,423.055,60.1662,512.033,
413,0.8505,1.6607,5.1061,0.5503,5.3628,0.2431,4.7724,10.3909,0.0003,0.0002,0.218,4.2203,22.1726,23.0311,436.523,55.1979,521.468,
414,0.8386,1.8374,5.1047,0.8781,4.8364,0.1774,3.979,9.0032,0.0003,0.0001,0.2184,4.4245,21.4978,22.3448,399.913,54.2896,483.351,
415,0.8521,1.6441,5.1123,0.645,5.3037,0.1699,4.7628,10.2457,0.0003,0.0002,0.2144,4.2271,22.1147,22.9745,381.329,56.1833,467.319,
416,0.7653,1.2126,4.9417,0.9059,4.3758,0.1666,3.8855,8.4308,0.0002,0.0001,0.4118,4.2265,20.139,20.9104,390.778,53.8489,471.004,
417,0.8448,1.69,5.0884,0.5375,5.2451,0.216,4.6756,10.1468,0.0003,0.0002,0.2584,4.2249,21.9736,22.8254,403.683,65.3862,498.791,
418,0.8449,1.971,4.9604,0.8103,5.0567,0.204,4.1113,9.3772,0.0002,0.0002,0.2177,4.2254,21.5856,22.4381,417.127,55.8157,502.146,
419,0.8401,1.7941,5.1473,0.6169,5.2236,0.1997,4.6963,10.1246,0.0004,0.0002,0.212,4.2273,22.1469,22.9941,458.762,57.6124,546.316,
420,0.8957,1.846,5.1097,0.7857,4.7626,0.2195,3.9979,8.9948,0.0004,0.0002,0.2282,4.3966,21.381,22.2837,379.233,54.9509,463.341,
421,0.8552,1.7905,5.1275,0.5695,5.4429,0.1628,4.7873,10.4025,0.0003,0.0001,0.2306,4.2288,22.3736,23.2361,417.56,57.7455,505.349,
422,0.8434,1.9723,5.1176,0.8382,4.5388,0.1968,6.0447,10.7864,0.0002,0.0002,0.2077,4.2225,23.1709,24.0222,415.249,54.3621,500.406,
423,0.8621,1.7938,5.0851,0.5436,5.0955,0.2206,4.624,9.9549,0.0004,0.0002,0.225,4.2631,21.8919,22.7615,400.317,53.4159,483.301,
424,0.7685,1.0591,4.7202,0.8202,5.0781,0.1893,4.0074,9.2797,0.0005,0.0002,0.2395,4.2525,20.386,21.1613,425.58,54.3581,506.506,
425,0.8825,1.7022,5.1012,0.572,5.5393,0.1682,4.8625,10.5799,0.0003,0.0001,0.2289,4.2253,22.4349,23.3245,414.785,54.6528,499.754,
426,0.8404,1.9711,4.9501,0.8082,4.9667,0.2086,4.1386,9.3266,0.0004,0.0001,0.2147,4.2278,21.5212,22.369,411.879,71.9377,512.945,
427,0.8388,1.8049,5.2529,0.546,5.5548,0.1703,4.8342,10.566,0.0002,0.0002,0.2142,4.2249,22.6287,23.475,407.391,57.6046,495.162,
428,0.8407,1.9305,5.0087,0.8879,4.9902,0.1594,4.0096,9.1669,0.0002,0.0002,0.2636,4.4252,21.7034,22.5511,420.876,56.5057,506.654,
429,0.8504,1.8044,5.2655,0.5544,5.532,0.1664,4.893,10.6019,0.0004,0.0002,0.2239,4.2264,22.7044,23.5617,400.95,57.9127,489.254,
430,0.8577,1.8389,5.1823,0.7905,4.6275,0.194,3.9875,8.8219,0.0004,0.0002,0.245,4.3979,21.302,22.1674,412.455,54.4753,495.954,
431,0.8708,1.7397,5.2102,0.5731,5.6053,0.1663,4.839,10.6163,0.0003,0.0002,0.2207,4.2257,22.6131,23.492,415.035,53.7888,499.184,
432,0.7556,1.0635,4.9558,0.8872,4.3431,0.1697,3.934,8.4509,0.0002,0.0001,0.2992,4.4069,20.0736,20.836,410.347,59.1785,495.676,
433,0.8427,1.8018,5.1175,0.5758,5.4064,0.2076,4.653,10.2754,0.0004,0.0002,0.2237,4.2275,22.2461,23.0968,390.635,53.7456,474.3,
434,0.8497,1.9783,5.2205,0.7906,4.6508,0.1647,4.0327,8.854,0.0002,0.0002,0.2201,4.4213,21.5147,22.3717,427.814,84.1983,541.16,
435,0.8496,1.9,5.1377,0.5747,5.5071,0.1646,4.8349,10.515,0.0003,0.0002,0.2204,4.2223,22.5927,23.4497,435.464,56.5439,522.161,
436,0.8384,1.8689,5.0358,0.7965,4.8817,0.1742,3.9761,9.0413,0.0005,0.0002,0.2135,4.4178,21.404,22.2495,418.043,53.9192,501.011,
437,0.8468,1.835,5.1116,0.5226,5.1036,0.215,4.6882,10.0164,0.0003,0.0001,0.2316,4.2211,21.9656,22.8194,399.332,58.5199,487.469,
438,0.8661,1.8512,5.2264,0.8023,5.2692,0.2246,4.1437,9.6434,0.0004,0.0001,0.2178,4.2591,22.0245,22.8981,441.448,57.6943,528.893,
439,0.8609,1.7094,5.0707,0.5066,5.0656,0.1562,4.6542,9.8853,0.0004,0.0002,0.223,4.226,21.6393,22.5068,424.119,55.6974,509.423,
440,0.7662,1.108,4.7439,0.8844,4.999,0.1598,4,9.1663,0.0002,0.0001,0.2806,4.3254,20.5182,21.2901,394.947,53.4632,475.057,
441,0.8849,1.8011,5.1288,0.5661,5.508,0.2009,4.8409,10.559,0.0003,0.0002,0.2305,4.2173,22.5317,23.4247,423.374,54.6643,508.306,
442,0.8545,1.8679,5.2232,0.8147,4.5674,0.1733,3.9851,8.7362,0.0003,0.0002,0.2379,4.3863,21.2949,22.157,391.573,54.2763,474.826,
443,0.8535,1.798,5.1243,0.5613,5.436,0.2177,4.7196,10.3834,0.0003,0.0002,0.2197,4.2455,22.3614,23.2227,491.276,58.6599,579.984,
444,0.8407,1.9861,5.1056,0.815,4.7133,0.1607,3.985,8.8686,0.0003,0.0002,0.2377,4.3949,21.4317,22.2796,407.025,53.7112,489.791,
445,0.8428,1.665,5.1203,0.6583,5.3608,0.1678,4.8107,10.3482,0.0003,0.0001,0.216,4.225,22.2546,23.1046,400.882,62.0278,492.84,
446,0.8354,1.9678,4.9296,0.8277,5.0745,0.2298,4.1476,9.4607,0.0003,0.0002,0.2314,4.2284,21.6708,22.5135,471.625,54.1826,555.109,
447,0.8503,1.6776,5.0966,0.5598,5.4002,0.1644,4.7251,10.3004,0.0003,0.0001,0.2432,4.222,22.1197,22.9806,395.121,60.7603,485.594,
448,0.7657,1.0641,4.8872,0.8389,4.5481,0.1643,3.9341,8.6498,0.0001,0.0001,0.276,4.3598,20.0854,20.8569,417.226,54.95,498.411,
449,0.8461,1.9378,5.0818,0.5301,5.1423,0.2406,4.7132,10.1053,0.0003,0.0002,0.2294,4.2248,22.1336,22.9867,380.071,57.1967,467.041,
450,0.8482,1.9668,5.4388,0.8433,5.0201,0.1571,4.063,9.2501,0.0003,0.0001,0.2206,4.4139,22.1615,23.0175,384.615,55.3737,469.759,
451,0.8607,1.896,5.0999,0.5729,5.4719,0.1724,4.8587,10.5134,0.0003,0.0002,0.2312,4.2231,22.5624,23.4313,499.539,80.5027,610.386,
452,0.8344,1.8731,5.1905,0.7973,4.8078,0.1561,4.039,9.0094,0.0003,0.0002,0.2419,4.3893,21.5272,22.369,429.185,53.7863,512.273,
453,0.8459,1.7531,5.1255,0.5822,5.4749,0.1828,4.8773,10.5462,0.0003,0.0002,0.2207,4.2208,22.4785,23.3323,423.174,62.4111,515.684,
454,0.8413,1.9611,5.0855,0.7665,4.6257,0.1604,6.1448,10.9393,0.0003,0.0002,0.2033,4.219,23.1993,24.0501,431.46,54.4701,517.033,
455,0.8483,1.8207,5.1478,0.6095,5.6233,0.173,4.8917,10.6977,0.0003,0.0001,0.2188,4.2297,22.7518,23.6098,398.959,53.4592,482.878,
456,0.7579,1.0643,4.7573,0.8139,5.0012,0.182,3.9379,9.126,0.0005,0.0001,0.244,4.4297,20.451,21.2156,467.99,53.9071,548.486,
457,0.8463,1.8283,5.1408,0.5876,5.6527,0.1633,4.8893,10.7157,0.0004,0.0002,0.2301,4.2191,22.7509,23.6045,433.011,53.836,517.391,
458,0.8603,1.9976,5.1226,0.7853,4.753,0.1719,4.0547,8.9932,0.0003,0.0001,0.2462,4.3911,21.5619,22.43,400.503,58.2708,488.087,
459,0.8679,1.6435,5.1536,0.562,5.4509,0.1673,4.8339,10.4653,0.0002,0.0001,0.229,4.2199,22.2991,23.1777,431.9,57.0224,518.964,
460,0.8684,1.9641,5.4146,0.8743,5.1689,0.2296,4.1788,9.5901,0.0003,0.0002,0.2245,4.219,22.3102,23.1858,429.092,57.0973,516.375,
461,0.8581,1.6561,5.1441,0.569,5.3561,0.174,4.827,10.3653,0.0002,0.0001,0.211,4.2172,22.1873,23.0525,392.899,58.9347,481.597,
462,0.866,1.9598,5.0956,0.8378,4.7087,0.1634,3.9776,8.8606,0.0002,0.0002,0.2379,4.3928,21.4078,22.2813,427.617,53.6747,510.598,
463,0.8363,1.6387,5.1455,0.5646,5.5625,0.1807,4.8699,10.6241,0.0002,0.0001,0.2166,4.2195,22.4332,23.276,416.5,53.8864,500.414,
464,0.7735,1.1232,4.7466,0.7936,5.1146,0.1478,3.9775,9.2428,0.0002,0.0001,0.2526,4.4442,20.6119,21.3913,437.13,53.7979,517.748,
465,0.8984,1.6462,5.1526,0.56,5.7648,0.1696,4.9582,10.9051,0.0003,0.0002,0.2258,4.2179,22.7291,23.6345,399.471,54.5762,484.669,
466,0.842,1.9542,5.3065,0.8018,4.8924,0.2065,4.0518,9.1628,0.0002,0.0002,0.2423,4.3979,21.892,22.7418,387.584,53.6008,470.747,
467,0.8536,1.8228,5.1379,0.5694,5.5736,0.1573,4.8289,10.5654,0.0003,0.0002,0.2184,4.2249,22.562,23.4235,461.292,54.0923,545.678,
468,0.8542,1.823,5.125,0.7979,4.6606,0.1757,4.0223,8.8705,0.0008,0.0002,0.2262,4.4093,21.2753,22.1374,423.23,84.5384,536.747,
469,0.8738,1.7471,5.1393,0.5688,5.6152,0.1719,4.8933,10.6873,0.0003,0.0001,0.233,4.2266,22.6313,23.5129,390.098,56.4082,476.994,
470,0.8986,1.9162,5.1371,0.7611,4.8398,0.2011,4.0107,9.0613,0.0003,0.0002,0.2439,4.3926,21.54,22.4473,446.416,53.4036,529.357,
471,0.8533,1.6279,5.0134,0.5307,5.1004,0.1948,4.6653,9.9696,0.0003,0.0003,0.2185,4.2885,21.6757,22.5361,388.963,53.5515,472.019,
472,0.7596,1.0614,4.7437,0.8384,5.1893,0.1682,3.9277,9.2879,0.0002,0.0002,0.2562,4.3984,20.5944,21.3599,429.634,59.6687,516.054,
473,0.8506,1.9158,5.1326,0.5748,5.5495,0.1609,4.8887,10.6071,0.0003,0.0002,0.2164,4.2192,22.6903,23.5482,432.33,53.6674,516.305,
474,0.8677,2.0594,5.3535,0.8144,5.1181,0.1716,4.1882,9.4877,0.0005,0.0002,0.2162,4.2293,22.1924,23.0674,377.788,56.2884,464.222,
475,0.8582,1.8177,5.1303,0.5656,5.6425,0.269,4.9012,10.8228,0.0002,0.0002,0.2192,4.2174,22.8003,23.6663,418.834,54.9922,504.318,
476,0.8574,1.9821,4.9857,0.8101,5.1204,0.1656,4.0187,9.3126,0.0003,0.0002,0.2437,4.4168,21.7807,22.6455,428.922,55.3988,513.902,
477,0.8512,1.7139,5.1266,0.5739,5.4929,0.1572,4.8537,10.5139,0.0004,0.0002,0.2321,4.2221,22.4089,23.2685,388.288,59.3332,477.601,
478,0.8441,2.0092,5.3681,0.872,5.1167,0.1973,4.1642,9.4869,0.0003,0.0002,0.2274,4.2157,22.1999,23.0509,451.918,57.5781,539.325,
479,0.8438,1.8151,5.1619,0.5659,5.7165,0.1612,4.9553,10.8392,0.0003,0.0002,0.2155,4.2214,22.8441,23.6948,400.198,54.408,485.073,
480,0.7606,1.0635,4.9064,0.8782,4.5986,0.169,3.9839,8.7549,0.0002,0.0002,0.4058,4.2604,20.2785,21.045,417.416,55.5659,499.382,
481,0.8377,1.7038,5.0705,0.5535,5.4071,0.2108,4.7473,10.3778,0.0003,0.0002,0.2327,4.2231,22.1863,23.0307,397.25,54.9227,482.071,
482,0.8437,1.9473,5.0373,0.7669,5.0647,0.1699,4.1976,9.4456,0.0003,0.0002,0.218,4.2153,21.6529,22.5035,399.651,53.8809,482.82,
483,0.852,1.8062,5.1406,0.5603,5.7023,0.1575,4.9731,10.8404,0.0003,0.0001,0.302,4.2267,22.9022,23.7615,447.226,57.4275,535.216,
484,0.8419,1.7975,5.1162,0.8054,4.6993,0.1513,3.9743,8.834,0.0002,0.0002,0.2359,4.3922,21.203,22.0518,407.812,63.2985,499.96,
485,0.8509,1.6641,5.0598,0.5271,5.1275,0.2551,4.6746,10.0692,0.0003,0.0002,0.2277,4.221,21.7969,22.6554,401.301,54.3135,485.059,
486,0.8524,1.953,5.111,0.7849,4.8615,0.1734,4.0117,9.0526,0.0003,0.0001,0.2384,4.3893,21.5544,22.4144,434.365,56.9784,520.56,
487,0.8594,1.7549,5.1241,0.5615,5.5533,0.2207,4.8557,10.6372,0.0003,0.0002,0.2332,4.2181,22.5538,23.4201,439.767,53.9919,524.061,
488,0.7675,1.0807,4.9817,0.8092,4.4723,0.2012,3.9519,8.6288,0.0004,0.0002,0.4134,4.2385,20.1617,20.9356,410.678,63.5976,500.6,
489,0.8497,1.785,5.103,0.6281,5.3278,0.1951,4.8356,10.3734,0.0003,0.0002,0.2268,4.2879,22.4319,23.2893,382.237,55.9618,468.503,
490,0.8442,1.9855,4.9759,0.8077,5.0241,0.1647,4.0702,9.2672,0.0003,0.0001,0.2153,4.4174,21.6951,22.5472,402.35,54.243,486.139,
491,0.8525,1.8105,5.2364,0.5767,5.5967,0.1569,4.8832,10.6456,0.0003,0.0002,0.2264,4.2186,22.7386,23.598,461.661,55.0593,547.126,
492,0.8979,1.8155,5.1101,0.7943,4.711,0.1937,4.0309,8.9457,0.0003,0.0001,0.3806,4.2412,21.3098,22.2167,448.549,54.604,532.368,
493,0.8472,1.8175,5.1143,0.5508,5.498,0.1491,4.8039,10.4607,0.0002,0.0001,0.2334,4.2184,22.4165,23.2714,399.035,55.2416,484.471,
494,0.8651,1.8078,5.1074,0.7762,4.6952,0.1745,4.0165,8.898,0.0004,0.0002,0.2183,4.3494,21.1794,22.052,415.196,56.1708,500.355,
