489,0.006,0.2119,0.5384,0.0662,0.0069,0.2874,0.0001,0.0641,0.1275,0.0002,0.1616,0.7339,0.1109,1.6116,4.2312,0.4557,6.3726,
490,0.0062,0.2152,0.5737,0.0502,0.0022,0.27,0.0001,0.0769,0.1271,0.0002,0.1828,0.7234,0.1148,1.6472,4.2178,0.5141,6.4517,
491,0.0057,0.2136,0.5535,0.0521,0.004,0.2662,0,0.0665,0.1259,0.0002,0.165,0.6927,0.1194,1.596,4.201,0.508,6.3748,
492,0.0055,0.2139,0.5558,0.0586,0.0044,0.2653,0.0002,0.0733,0.1215,0.0003,0.1645,0.7053,0.1167,1.6094,4.257,0.5261,6.4678,
493,0.0062,0.2177,0.5465,0.054,0.0039,0.2636,0,0.0635,0.1259,0.0003,0.1784,0.7025,0.1195,1.6029,4.1708,0.498,6.3451,
494,0.006,0.2109,0.5337,0.0589,0.0036,0.2623,0,0.0607,0.1254,0.0002,0.1636,0.6907,0.1125,1.5639,4.2532,0.5224,6.411,
495,0.006,0.2006,0.5545,0.0507,0.0015,0.2499,0.0001,0.0748,0.1163,0.0002,0.186,0.6959,0.1103,1.577,4.192,0.558,6.4009,
496,0.0061,0.2469,0.5492,0.0492,0.0042,0.288,0.0001,0.0621,0.1156,0.0003,0.1589,0.6945,0.1109,1.622,4.3806,0.5503,6.6244,
497,0.0059,0.2152,0.5605,0.0522,0.0023,0.3009,0.0001,0.0653,0.1251,0.0002,0.1807,0.7442,0.101,1.6383,3.5661,0.5336,5.8107,
498,0.0058,0.2079,0.5642,0.0532,0.0021,0.2742,0.0001,0.0634,0.1236,0.0003,0.1615,0.694,0.1173,1.5999,4.4296,0.5295,6.6319,
499,0.0061,0.2025,0.5495,0.0581,0.0024,0.2208,0.0001,0.0643,0.1219,0.0002,0.1648,0.6444,0.1209,1.5342,4.2602,0.5748,6.442,
500,0.0058,0.2162,0.5443,0.0557,0.004,0.226,0.0001,0.0564,0.1182,0.0002,0.176,0.6557,0.1216,1.5526,4.3208,0.5294,6.4744,
501,0.006,0.1978,0.5452,0.0534,0.0051,0.2273,0.0001,0.0637,0.1249,0.0002,0.167,0.6599,0.1058,1.5222,4.3512,0.5414,6.4868,
502,0.0056,0.2292,0.562,0.053,0.0017,0.2661,0.0001,0.0636,0.1146,0.0002,0.1733,0.6869,0.0975,1.5913,4.3945,0.5066,6.5657,
503,0.0059,0.2064,0.5489,0.0532,0.0057,0.2708,0.0001,0.0558,0.1245,0.0002,0.1661,0.6928,0.1111,1.5773,4.1754,0.5159,6.3399,
504,0.0061,0.0839,0.5758,0.0594,0.004,0.2712,0,0.0622,0.111,0.0003,0.1556,0.6805,0.1029,1.4616,4.5937,0.5767,6.7102,
505,0.0061,0.1028,0.567,0.0645,0.0041,0.2384,0.0001,0.0578,0.1264,0.0002,0.172,0.6817,0.1323,1.4992,4.3856,0.5365,6.4976,
506,0.0061,0.2002,0.5739,0.0577,0.0043,0.2637,0.0001,0.0632,0.1304,0.0001,0.1728,0.7085,0.1159,1.6147,4.1746,0.5834,6.4467,
507,0.0055,0.2493,0.5639,0.0567,0.004,0.2644,0.0001,0.0618,0.1264,0.0002,0.1602,0.6904,0.1078,1.6396,4.0918,0.5607,6.3625,
508,0.0059,0.2053,0.5664,0.0557,0.0022,0.2722,0,0.0561,0.122,0.0003,0.1752,0.6998,0.1187,1.6056,4.0529,0.5336,6.2619,
509,0.0058,0.2104,0.561,0.0544,0.0038,0.2868,0.0001,0.0623,0.129,0.0002,0.1788,0.7285,0.1108,1.6255,4.2699,0.52,6.4847,
510,0.0059,0.2108,0.5863,0.0565,0.004,0.2246,0.0001,0.068,0.1215,0.0002,0.1613,0.6509,0.1221,1.5833,4.3428,0.5326,6.5292,
511,0.0058,0.2064,0.5399,0.0536,0.004,0.2672,0.0001,0.0525,0.1223,0.0002,0.172,0.6833,0.1027,1.5477,3.9592,0.5731,6.1504,
512,0.0061,0.2686,0.5712,0.0578,0.0023,0.2671,0,0.0696,0.1113,0.0002,0.1666,0.6871,0.1238,1.6704,4.3447,0.5138,6.6001,
513,0.0059,0.2092,0.5337,0.0473,0.0018,0.3831,0.0001,0.0755,0.1122,0.0002,0.1826,0.8162,0.1039,1.6767,4.3601,0.4577,6.5661,
514,0.0059,0.2147,0.5417,0.0536,0.0017,0.2197,0.0001,0.0638,0.1233,0.0002,0.2192,0.6933,0.1253,1.589,4.1376,0.5815,6.3802,
515,0.0058,0.2095,0.5715,0.0524,0.0042,0.2811,0.0001,0.0653,0.1326,0.0002,0.1623,0.7114,0.1212,1.6307,3.9137,0.5075,6.1257,
516,0.0056,0.2158,0.5419,0.0601,0.0032,0.2711,0.0001,0.0673,0.1243,0.0002,0.1637,0.7039,0.1125,1.5907,3.9564,0.5055,6.1248,
517,0.0057,0.2079,0.5439,0.0547,0.0037,0.2623,0.0001,0.0643,0.1238,0.0002,0.1724,0.6969,0.1063,1.5721,4.268,0.4723,6.3818,
518,0.0063,0.2087,0.5588,0.0523,0.0049,0.2253,0.0001,0.0642,0.114,0.0003,0.1753,0.6568,0.1136,1.5553,3.7817,0.3508,5.7582,
519,0.0057,0.2177,0.5397,0.0599,0.0046,0.2233,0,0.0623,0.1248,0.0002,0.1692,0.6566,0.1187,1.5458,4.3044,0.5194,6.4456,
